experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.869384765625, 0.013916015625, 0.727783203125, 758.96826171875, 733.826904296875, 436.61083984375, 25.5419921875, 2090.751220703125, 0, 8
ourdist, 1.66455078125, 0.016357421875, 8.066162109375, 614.5205078125, 623.097412109375, 338.620361328125, 22.65478515625, 1608.783935546875, 1, 8
ourdist, 1.65283203125, 0.0146484375, 8.4052734375, 586.978515625, 602.0458984375, 403.66455078125, 22.640869140625, 1625.551025390625, 2, 8
ourdist, 1.6376953125, 0.014892578125, 8.33544921875, 609.880615234375, 621.203369140625, 339.86669921875, 24.2861328125, 1605.389892578125, 3, 8
ourdist, 1.657470703125, 0.016845703125, 8.40673828125, 598.759033203125, 597.837158203125, 402.224609375, 22.716796875, 1631.773193359375, 4, 8
ourdist, 1.640869140625, 0.01513671875, 8.37060546875, 601.237060546875, 610.618408203125, 401.346435546875, 25.607666015625, 1648.984619140625, 5, 8
ourdist, 1.6513671875, 0.0234375, 8.0478515625, 632.140869140625, 644.093505859375, 321.55810546875, 26.133056640625, 1633.86767578125, 6, 8
ourdist, 1.72021484375, 0.015625, 8.01953125, 626.755859375, 609.40380859375, 410.469482421875, 22.654296875, 1679.18310546875, 7, 8
ourdist, 1.752685546875, 0.015380859375, 8.37109375, 612.3310546875, 602.633544921875, 394.681396484375, 22.57763671875, 1642.510009765625, 8, 8
ourdist, 1.798095703125, 0.015380859375, 8.45703125, 596.512451171875, 614.091064453125, 360.400146484375, 22.6640625, 1604.0869140625, 9, 8
ourdist, 1.645751953125, 0.01611328125, 8.357421875, 601.7373046875, 611.017822265625, 389.664794921875, 22.6904296875, 1635.273681640625, 10, 8
ourdist, 1.641357421875, 0.015380859375, 8.4130859375, 595.5107421875, 609.425537109375, 415.404296875, 26.320556640625, 1656.891845703125, 11, 8
ourdist, 1.664794921875, 0.01708984375, 8.043212890625, 615.491455078125, 613.13232421875, 365.849365234375, 26.729736328125, 1631.076171875, 12, 8
ourdist, 1.65380859375, 0.01611328125, 8.416015625, 606.308349609375, 617.02783203125, 396.41259765625, 25.78369140625, 1655.76318359375, 13, 8
ourdist, 1.69189453125, 0.014892578125, 8.455810546875, 600.39892578125, 619.425537109375, 393.4921875, 25.41162109375, 1649.0400390625, 14, 8
ourdist, 1.66162109375, 0.015869140625, 8.03857421875, 610.163330078125, 625.744873046875, 371.449462890625, 22.606201171875, 1639.824462890625, 15, 8
ourdist, 1.6611328125, 0.016357421875, 8.462890625, 617.447265625, 633.74658203125, 351.227783203125, 22.688720703125, 1635.39501953125, 16, 8
ourdist, 1.63134765625, 0.0146484375, 7.996826171875, 612.404541015625, 614.57666015625, 374.217041015625, 22.650390625, 1633.666015625, 17, 8
ourdist, 1.706787109375, 0.015625, 8.406982421875, 591.21044921875, 623.421142578125, 358.763427734375, 22.65380859375, 1606.324951171875, 18, 8
ourdist, 1.663330078125, 0.014404296875, 8.326904296875, 592.440185546875, 610.728515625, 404.503173828125, 23.152099609375, 1640.976318359375, 19, 8
ourdist, 1.6484375, 0.015625, 8.44775390625, 611.6708984375, 616.1767578125, 337.06396484375, 22.564453125, 1597.739013671875, 20, 8
ourdist, 1.639404296875, 0.0146484375, 8.37451171875, 605.327880859375, 624.669921875, 365.4375, 22.635498046875, 1628.24560546875, 21, 8
ourdist, 1.64208984375, 0.016357421875, 8.116455078125, 616.218994140625, 608.99560546875, 415.293212890625, 22.74755859375, 1673.1748046875, 22, 8
ourdist, 1.72900390625, 0.016357421875, 7.9873046875, 595.849609375, 614.052978515625, 405.387451171875, 22.691650390625, 1647.85888671875, 23, 8
ourdist, 1.72021484375, 0.016845703125, 8.0322265625, 598.6796875, 636.667236328125, 360.813232421875, 22.6650390625, 1628.7587890625, 24, 8
ourdist, 1.654052734375, 0.01513671875, 8.321044921875, 616.0986328125, 639.07470703125, 328.491943359375, 24.5869140625, 1618.39990234375, 25, 8
