experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.762939453125, 0.015869140625, 0.70556640625, 768.206787109375, 743.8994140625, 392.9833984375, 26.462158203125, 2067.236328125, 0, 8
ourdist, 1.670166015625, 0.0185546875, 9.072509765625, 608.400146484375, 646.46484375, 319.449462890625, 24.560546875, 1609.77978515625, 1, 8
ourdist, 2.520751953125, 0.014892578125, 9.0693359375, 601.8916015625, 620.400146484375, 366.95947265625, 24.540771484375, 1625.541748046875, 2, 8
ourdist, 0.552001953125, 0.02734375, 9.479248046875, 604.197509765625, 619.047119140625, 345.726806640625, 24.5859375, 1603.762939453125, 3, 8
ourdist, 1.674560546875, 0.015380859375, 9.078369140625, 604.655517578125, 625.92333984375, 367.194091796875, 26.65625, 1635.365234375, 4, 8
ourdist, 1.6689453125, 0.017822265625, 9.208740234375, 597.775634765625, 619.859619140625, 390.760986328125, 25.028564453125, 1644.4638671875, 5, 8
ourdist, 1.69091796875, 0.01611328125, 9.064697265625, 607.60009765625, 626.3515625, 363.38916015625, 24.55224609375, 1632.81201171875, 6, 8
ourdist, 1.69384765625, 0.015625, 9.032958984375, 620.052978515625, 651.2578125, 376.10986328125, 27.1875, 1685.50439453125, 7, 8
ourdist, 1.8271484375, 0.014892578125, 9.13720703125, 618.5361328125, 626.779541015625, 358.8427734375, 24.549560546875, 1639.83251953125, 8, 8
ourdist, 1.7001953125, 0.01611328125, 9.20068359375, 601.007568359375, 619.266357421875, 348.092041015625, 24.53857421875, 1603.96728515625, 9, 8
ourdist, 1.678466796875, 0.016845703125, 9.0947265625, 599.333740234375, 628.30615234375, 372.173583984375, 24.671875, 1635.451171875, 10, 8
ourdist, 1.833740234375, 0.015625, 9.445068359375, 598.532958984375, 619.977783203125, 398.54248046875, 26.528564453125, 1655.026611328125, 11, 8
ourdist, 1.680419921875, 0.0166015625, 9.007568359375, 598.0498046875, 620.592529296875, 374.6455078125, 28.63916015625, 1632.77880859375, 12, 8
ourdist, 1.673095703125, 0.01513671875, 9.106201171875, 617.661376953125, 630.448974609375, 369.11669921875, 27.8896484375, 1656.06103515625, 13, 8
ourdist, 1.669189453125, 0.014404296875, 9.056396484375, 598.724609375, 625.037841796875, 386.996337890625, 24.590576171875, 1646.23388671875, 14, 8
ourdist, 1.687255859375, 0.0166015625, 9.498291015625, 613.954345703125, 624.3818359375, 368.746826171875, 27.344482421875, 1645.78173828125, 15, 8
ourdist, 1.718505859375, 0.01708984375, 9.331298828125, 623.56494140625, 666.728515625, 305.859375, 24.521728515625, 1631.891845703125, 16, 8
ourdist, 1.66650390625, 0.016357421875, 9.443359375, 622.32421875, 647.04541015625, 328.714599609375, 24.511962890625, 1633.86572265625, 17, 8
ourdist, 1.717529296875, 0.015380859375, 9.031494140625, 610.734619140625, 638.903076171875, 321.101318359375, 26.375244140625, 1608.048583984375, 18, 8
ourdist, 1.693603515625, 0.017822265625, 9.096923828125, 595.85595703125, 618.821044921875, 388.45947265625, 25.033935546875, 1639.1240234375, 19, 8
ourdist, 1.663330078125, 0.015380859375, 9.443603515625, 611.092529296875, 631.623291015625, 319.283203125, 24.57275390625, 1597.841064453125, 20, 8
ourdist, 1.658447265625, 0.015625, 9.3681640625, 612.623046875, 634.418212890625, 345.500244140625, 24.5400390625, 1628.272216796875, 21, 8
ourdist, 1.71875, 0.015625, 9.12158203125, 596.658203125, 634.943603515625, 405.955810546875, 27.350830078125, 1675.90625, 22, 8
ourdist, 1.690673828125, 0.016357421875, 9.453125, 597.786865234375, 629.30126953125, 381.978515625, 24.56591796875, 1644.939453125, 23, 8
ourdist, 1.68017578125, 0.02099609375, 9.06884765625, 600.862060546875, 640.917724609375, 351.543212890625, 24.4765625, 1628.740966796875, 24, 8
ourdist, 1.699462890625, 0.015380859375, 9.3212890625, 614.97509765625, 649.16845703125, 316.68212890625, 24.81103515625, 1616.8232421875, 25, 8
ourdist, 1.6787109375, 0.0146484375, 9.10107421875, 617.072509765625, 623.600830078125, 330.83935546875, 25.382080078125, 1607.83203125, 26, 8
ourdist, 1.6806640625, 0.015625, 9.143798828125, 595.784912109375, 645.150146484375, 326.39697265625, 28.371826171875, 1606.718505859375, 27, 8
ourdist, 1.753662109375, 0.016357421875, 9.455078125, 612.527587890625, 625.356689453125, 355.55224609375, 24.593505859375, 1629.403564453125, 28, 8
ourdist, 1.6650390625, 0.016357421875, 9.4365234375, 601.095458984375, 622.53662109375, 370.23486328125, 26.593017578125, 1631.721923828125, 29, 8
ourdist, 1.656982421875, 0.015869140625, 9.06298828125, 598.01123046875, 626.011474609375, 350.71923828125, 24.575439453125, 1610.19775390625, 30, 8
ourdist, 1.669921875, 0.01513671875, 9.152587890625, 599.29150390625, 623.857666015625, 416.939208984375, 24.59130859375, 1675.662841796875, 31, 8
ourdist, 1.690185546875, 0.02587890625, 9.190673828125, 606.063720703125, 630.5859375, 382.9365234375, 24.507568359375, 1655.15283203125, 32, 8
ourdist, 1.68212890625, 0.015869140625, 9.0546875, 594.39404296875, 623.560302734375, 382.4990234375, 24.56103515625, 1635.912353515625, 33, 8
ourdist, 1.700439453125, 0.015869140625, 9.16943359375, 621.72412109375, 655.236328125, 328.5146484375, 24.49365234375, 1641.003173828125, 34, 8
ourdist, 1.656494140625, 0.015625, 9.147705078125, 610.967041015625, 633.148193359375, 366.37060546875, 25.208984375, 1646.66455078125, 35, 8
ourdist, 1.67822265625, 0.015869140625, 9.470458984375, 590.480224609375, 624.72509765625, 378.445068359375, 24.662841796875, 1629.630615234375, 36, 8
ourdist, 1.649169921875, 0.015380859375, 9.52587890625, 597.320068359375, 632.3388671875, 365.068603515625, 24.5908203125, 1630.659423828125, 37, 8
ourdist, 1.679443359375, 0.01708984375, 9.351806640625, 600.453369140625, 631.08203125, 345.382080078125, 24.550537109375, 1612.66162109375, 38, 8
ourdist, 1.67529296875, 0.01513671875, 9.08251953125, 595.02392578125, 622.43798828125, 370.658203125, 24.555908203125, 1623.591552734375, 39, 8
ourdist, 1.66845703125, 0.0166015625, 9.080078125, 599.242431640625, 625.59765625, 371.2880859375, 24.56005859375, 1631.603759765625, 40, 8
ourdist, 1.72265625, 0.0166015625, 9.062255859375, 606.079833984375, 636.798583984375, 380.262939453125, 27.840576171875, 1661.939208984375, 41, 8
ourdist, 1.732666015625, 0.01806640625, 9.47216796875, 596.984375, 630.683837890625, 362.85595703125, 25.019287109375, 1626.91455078125, 42, 8
ourdist, 1.728759765625, 0.016845703125, 9.493408203125, 596.117431640625, 684.162841796875, 319.4921875, 25.990478515625, 1637.153564453125, 43, 8
ourdist, 1.7412109375, 0.015869140625, 9.014404296875, 637.8984375, 656.615234375, 318.55810546875, 25.387939453125, 1649.3759765625, 44, 8
ourdist, 1.672119140625, 0.014892578125, 9.08642578125, 598.393798828125, 635.389404296875, 337.624267578125, 24.505859375, 1606.83056640625, 45, 8
ourdist, 1.68505859375, 0.015380859375, 9.091552734375, 596.217041015625, 621.22216796875, 371.38427734375, 24.567138671875, 1624.33349609375, 46, 8
ourdist, 1.670654296875, 0.021484375, 9.061279296875, 609.28076171875, 632.63232421875, 343.729736328125, 25.803955078125, 1622.344482421875, 47, 8
