experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 157.408203125, 0.025390625, 1.0146484375, 973.312255859375, 4.231201171875, 0.003173828125, 0.76611328125, 1136.916015625, 0, 8
warmup, 1.66259765625, 0.01708984375, 0.6875, 0.184814453125, 0.115234375, 0.00244140625, 0.7822265625, 3.515869140625, 1, 8
warmup, 1.796142578125, 0.012451171875, 0.732177734375, 0.119384765625, 0.078369140625, 0.001708984375, 0.66650390625, 3.4619140625, 2, 8
warmup, 14.4501953125, 0.012451171875, 0.7490234375, 0.130859375, 0.0888671875, 0.001708984375, 0.656494140625, 16.154052734375, 3, 8
warmup, 12.8095703125, 0.013671875, 0.677734375, 0.1376953125, 0.09130859375, 0.001953125, 0.66552734375, 14.457763671875, 4, 8
warmup, 145.57568359375, 0.01611328125, 0.712890625, 0.17236328125, 0.123291015625, 0.002197265625, 0.704345703125, 147.37939453125, 5, 8
warmup, 0.359619140625, 0.011962890625, 0.659423828125, 0.127197265625, 0.0791015625, 0.001953125, 0.6611328125, 1.948974609375, 6, 8
warmup, 136.992431640625, 0.01708984375, 0.70849609375, 0.164794921875, 0.1181640625, 0.003173828125, 0.69384765625, 138.77099609375, 7, 8
warmup, 0.3515625, 0.010986328125, 0.660888671875, 0.123291015625, 0.078125, 0.00146484375, 0.709228515625, 1.98828125, 8, 8
warmup, 254.92333984375, 0.01806640625, 0.7294921875, 0.183837890625, 0.134033203125, 0.00390625, 0.703369140625, 256.7724609375, 9, 8
warmup, 0.3857421875, 0.01220703125, 0.652099609375, 0.1435546875, 0.087890625, 0.001708984375, 0.669189453125, 2.0068359375, 10, 8
warmup, 149.4306640625, 0.01708984375, 0.7021484375, 0.166748046875, 0.123046875, 0.003173828125, 0.69677734375, 151.21240234375, 11, 8
warmup, 0.358642578125, 0.010498046875, 0.64990234375, 0.12060546875, 0.078857421875, 0.00146484375, 0.658935546875, 1.927001953125, 12, 8
warmup, 103.614013671875, 0.017822265625, 0.708251953125, 0.16845703125, 0.123779296875, 0.003173828125, 0.73193359375, 105.4404296875, 13, 8
warmup, 37.47119140625, 0.017578125, 0.681640625, 0.16796875, 0.1298828125, 0.002685546875, 0.698486328125, 39.241455078125, 14, 8
warmup, 96.11865234375, 0.017578125, 0.714111328125, 0.169189453125, 0.1240234375, 0.00341796875, 0.69482421875, 97.9208984375, 15, 8
