experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 133.977294921875, 0.01806640625, 0.7744140625, 647.17431640625, 535.763671875, 473.16796875, 14.78173828125, 1805.807861328125, 0, 8
onestep_seq_merge, 1.664794921875, 0.014404296875, 5.607666015625, 591.992431640625, 539.498046875, 311.26611328125, 13.314453125, 1463.493408203125, 1, 8
onestep_seq_merge, 1.64697265625, 0.015869140625, 5.560546875, 595.1650390625, 540.224365234375, 312.307373046875, 13.311279296875, 1468.370849609375, 2, 8
onestep_seq_merge, 1.664306640625, 0.015625, 5.54736328125, 594.400390625, 541.098388671875, 314.69921875, 13.255615234375, 1470.81787109375, 3, 8
onestep_seq_merge, 1.651123046875, 0.01513671875, 5.5224609375, 592.297607421875, 543.97900390625, 302.390380859375, 13.59814453125, 1459.646484375, 4, 8
onestep_seq_merge, 1.9345703125, 0.015625, 5.584716796875, 588.522705078125, 532.56640625, 330.68798828125, 13.193603515625, 1472.64990234375, 5, 8
onestep_seq_merge, 1.699462890625, 0.015625, 5.541748046875, 592.366455078125, 538.60107421875, 309.801513671875, 13.22314453125, 1461.391845703125, 6, 8
onestep_seq_merge, 1.675537109375, 0.0146484375, 5.610595703125, 587.061279296875, 533.661865234375, 324.69287109375, 13.35498046875, 1466.216796875, 7, 8
onestep_seq_merge, 1.77001953125, 0.015380859375, 5.525146484375, 588.653564453125, 531.146240234375, 325.695068359375, 13.299560546875, 1466.248291015625, 8, 8
onestep_seq_merge, 1.7158203125, 0.015869140625, 5.571533203125, 613.17431640625, 533.990234375, 300.664306640625, 13.292724609375, 1468.566162109375, 9, 8
onestep_seq_merge, 1.66064453125, 0.0146484375, 5.522705078125, 590.10400390625, 537.77392578125, 325.0205078125, 13.3427734375, 1473.576904296875, 10, 8
onestep_seq_merge, 1.789794921875, 0.015380859375, 5.541259765625, 597.738525390625, 539.09423828125, 301.2021484375, 13.218505859375, 1458.738037109375, 11, 8
onestep_seq_merge, 1.66259765625, 0.01513671875, 5.544921875, 590.774658203125, 544.46484375, 302.493408203125, 13.337646484375, 1458.434814453125, 12, 8
onestep_seq_merge, 1.67724609375, 0.014892578125, 5.5654296875, 589.359375, 533.897705078125, 319.416015625, 13.284423828125, 1463.355712890625, 13, 8
onestep_seq_merge, 1.652099609375, 0.01513671875, 5.4990234375, 601.900390625, 542.05615234375, 298.498291015625, 13.3466796875, 1463.104736328125, 14, 8
onestep_seq_merge, 1.65234375, 0.01416015625, 5.536376953125, 606.478759765625, 553.93505859375, 288.646728515625, 13.19677734375, 1469.594482421875, 15, 8
onestep_seq_merge, 1.70703125, 0.014892578125, 5.539794921875, 593.7958984375, 540.404296875, 314.900146484375, 13.307373046875, 1469.806396484375, 16, 8
onestep_seq_merge, 1.65185546875, 0.01611328125, 5.5283203125, 584.7294921875, 534.885498046875, 337.2890625, 13.1689453125, 1477.404052734375, 17, 8
onestep_seq_merge, 1.692138671875, 0.015625, 5.57568359375, 591.0947265625, 538.17578125, 314.90185546875, 13.234130859375, 1464.850830078125, 18, 8
onestep_seq_merge, 1.634521484375, 0.015869140625, 5.498046875, 590.291748046875, 532.71435546875, 315.224609375, 13.382568359375, 1458.90087890625, 19, 8
onestep_seq_merge, 1.633056640625, 0.014892578125, 5.558837890625, 600.05419921875, 534.730712890625, 306.144287109375, 13.314208984375, 1461.59130859375, 20, 8
onestep_seq_merge, 1.669921875, 0.016357421875, 5.538330078125, 608.22021484375, 556.279541015625, 276.300048828125, 13.381591796875, 1461.542724609375, 21, 8
onestep_seq_merge, 1.682861328125, 0.0166015625, 5.509033203125, 586.520263671875, 535.626953125, 322.202880859375, 13.3544921875, 1465.04638671875, 22, 8
onestep_seq_merge, 1.65576171875, 0.0146484375, 5.521728515625, 588.273193359375, 532.584228515625, 320.998046875, 13.35498046875, 1462.537353515625, 23, 8
onestep_seq_merge, 1.653076171875, 0.014892578125, 5.556884765625, 609.3671875, 553.004638671875, 280.534423828125, 13.337646484375, 1463.60400390625, 24, 8
onestep_seq_merge, 1.63916015625, 0.01513671875, 5.53857421875, 604.10693359375, 558.830078125, 280.07421875, 13.335205078125, 1463.68310546875, 25, 8
onestep_seq_merge, 1.69677734375, 0.01708984375, 5.516845703125, 586.029296875, 530.34619140625, 322.232666015625, 13.27001953125, 1459.249267578125, 26, 8
onestep_seq_merge, 1.90625, 0.016357421875, 5.58544921875, 604.48681640625, 553.615234375, 292.135009765625, 13.1748046875, 1471.057373046875, 27, 8
onestep_seq_merge, 1.6513671875, 0.015869140625, 5.5302734375, 584.47802734375, 533.2353515625, 354.038818359375, 13.355712890625, 1492.440673828125, 28, 8
onestep_seq_merge, 1.674560546875, 0.015625, 5.548828125, 605.07666015625, 570.742919921875, 260.72607421875, 14.235595703125, 1458.167236328125, 29, 8
onestep_seq_merge, 1.77783203125, 0.019287109375, 5.565185546875, 587.5107421875, 542.057373046875, 310.9951171875, 13.3515625, 1461.415283203125, 30, 8
onestep_seq_merge, 1.694091796875, 0.016357421875, 5.60986328125, 584.82568359375, 534.589111328125, 328.129638671875, 13.142333984375, 1468.148193359375, 31, 8
onestep_seq_merge, 1.69677734375, 0.01513671875, 5.57177734375, 596.412109375, 539.409423828125, 306.72900390625, 13.281005859375, 1463.25244140625, 32, 8
onestep_seq_merge, 1.6474609375, 0.016357421875, 5.598876953125, 584.202880859375, 548.216552734375, 306.032470703125, 13.110595703125, 1458.970458984375, 33, 8
onestep_seq_merge, 1.66845703125, 0.01513671875, 5.5107421875, 583.650390625, 534.603515625, 328.611328125, 13.328857421875, 1467.530517578125, 34, 8
onestep_seq_merge, 1.69384765625, 0.015869140625, 5.550048828125, 588.50634765625, 536.201416015625, 319.23974609375, 13.177978515625, 1464.532958984375, 35, 8
onestep_seq_merge, 1.697998046875, 0.021240234375, 5.56298828125, 589.7763671875, 539.109130859375, 314.96630859375, 13.1953125, 1464.4677734375, 36, 8
onestep_seq_merge, 1.66943359375, 0.01513671875, 5.533447265625, 579.843017578125, 538.94384765625, 325.134033203125, 13.3388671875, 1464.623046875, 37, 8
onestep_seq_merge, 1.6708984375, 0.015380859375, 5.53466796875, 594.992431640625, 542.9287109375, 311.33203125, 13.3310546875, 1469.947021484375, 38, 8
