experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 145.072021484375, 0.02099609375, 0.750732421875, 747.556396484375, 700.26953125, 236.6513671875, 26.848388671875, 1857.341796875, 0, 8
onestep_overlap, 1.741943359375, 0.015869140625, 8.39501953125, 667.363037109375, 686.415771484375, 259.35107421875, 23.310302734375, 1646.74462890625, 1, 8
onestep_overlap, 2.668701171875, 0.015625, 8.282470703125, 675.282470703125, 688.122802734375, 250.543701171875, 23.75048828125, 1648.835205078125, 2, 8
onestep_overlap, 0.6328125, 0.017822265625, 8.67578125, 678.156982421875, 702.03173828125, 245.441650390625, 24.663330078125, 1659.773193359375, 3, 8
onestep_overlap, 1.935302734375, 0.015869140625, 8.653076171875, 662.427734375, 672.099609375, 272.494140625, 27.976318359375, 1645.7607421875, 4, 8
onestep_overlap, 1.78662109375, 0.015380859375, 8.415283203125, 670.584716796875, 676.4296875, 238.614501953125, 23.392578125, 1619.392822265625, 5, 8
onestep_overlap, 1.85693359375, 0.015625, 8.34912109375, 665.015625, 693.248046875, 268.1533203125, 27.922607421875, 1664.717529296875, 6, 8
onestep_overlap, 1.898681640625, 0.01513671875, 8.28759765625, 666.850830078125, 689.15625, 242.217041015625, 27.97216796875, 1636.56884765625, 7, 8
onestep_overlap, 1.78564453125, 0.01513671875, 8.676025390625, 670.9326171875, 694.81591796875, 242.81396484375, 24.290283203125, 1643.486083984375, 8, 8
onestep_overlap, 2.0498046875, 0.015625, 8.40283203125, 670.19677734375, 683.47265625, 240.858154296875, 25.53564453125, 1630.688720703125, 9, 8
onestep_overlap, 1.826904296875, 0.01611328125, 8.320556640625, 665.931396484375, 676.7919921875, 266.001708984375, 32.165283203125, 1651.2099609375, 10, 8
onestep_overlap, 1.82958984375, 0.01513671875, 8.92529296875, 670.177978515625, 674.683837890625, 254.01904296875, 27.1552734375, 1636.9697265625, 11, 8
onestep_overlap, 1.782470703125, 0.0166015625, 8.445068359375, 662.543212890625, 703.052490234375, 234.73046875, 34.5859375, 1645.311767578125, 12, 8
onestep_overlap, 1.78857421875, 0.015380859375, 8.39208984375, 677.89794921875, 675.88916015625, 260.507568359375, 24.260009765625, 1648.95654296875, 13, 8
onestep_overlap, 2.062255859375, 0.01611328125, 8.685791015625, 668.624267578125, 678.928955078125, 270.316162109375, 26.690185546875, 1655.4951171875, 14, 8
onestep_overlap, 1.886962890625, 0.017822265625, 8.458740234375, 666.8779296875, 690.882568359375, 243.422119140625, 32.235595703125, 1643.942138671875, 15, 8
onestep_overlap, 1.7744140625, 0.015625, 12.2265625, 663.06396484375, 687.933837890625, 243.34375, 23.316162109375, 1631.83154296875, 16, 8
onestep_overlap, 1.7822265625, 0.015380859375, 8.6455078125, 665.724365234375, 694.4228515625, 254.26025390625, 28.009765625, 1653.0224609375, 17, 8
onestep_overlap, 1.8798828125, 0.015625, 8.276611328125, 667.769287109375, 681.319091796875, 250.224365234375, 23.6513671875, 1633.290771484375, 18, 8
onestep_overlap, 1.789306640625, 0.015625, 8.6865234375, 669.054931640625, 670.201904296875, 287.82080078125, 23.9345703125, 1661.66357421875, 19, 8
onestep_overlap, 1.767822265625, 0.015869140625, 8.279052734375, 666.003662109375, 670.11181640625, 274.76220703125, 32.034912109375, 1653.1337890625, 20, 8
onestep_overlap, 1.772216796875, 0.014892578125, 8.73779296875, 676.152099609375, 695.33203125, 274.1533203125, 32.91943359375, 1689.2431640625, 21, 8
onestep_overlap, 1.79150390625, 0.01611328125, 8.74560546875, 674.90185546875, 671.236572265625, 280.44970703125, 36.31494140625, 1673.612060546875, 22, 8
onestep_overlap, 1.76904296875, 0.01416015625, 8.298095703125, 664.494384765625, 665.805419921875, 294.067626953125, 36.0537109375, 1670.6572265625, 23, 8
onestep_overlap, 1.80859375, 0.015869140625, 8.298583984375, 666.820556640625, 671.39306640625, 289.800537109375, 27.877685546875, 1666.17138671875, 24, 8
onestep_overlap, 1.826171875, 0.015380859375, 8.357421875, 671.622314453125, 681.185302734375, 262.005615234375, 29.129638671875, 1654.2978515625, 25, 8
onestep_overlap, 1.8173828125, 0.015625, 8.43896484375, 668.55419921875, 676.52685546875, 268.61083984375, 23.43505859375, 1647.54736328125, 26, 8
onestep_overlap, 1.791015625, 0.015625, 8.398681640625, 663.55419921875, 675.278564453125, 275.34814453125, 32.62060546875, 1657.157470703125, 27, 8
onestep_overlap, 1.789306640625, 0.01611328125, 8.364990234375, 677.076904296875, 677.499267578125, 302.260986328125, 45.543212890625, 1712.711181640625, 28, 8
onestep_overlap, 1.85009765625, 0.01611328125, 8.257080078125, 662.002197265625, 697.719970703125, 264.039794921875, 32.449951171875, 1666.490966796875, 29, 8
onestep_overlap, 1.864501953125, 0.015625, 8.590087890625, 663.236328125, 666.504638671875, 255.379638671875, 26.2490234375, 1621.998779296875, 30, 8
onestep_overlap, 1.8076171875, 0.0166015625, 8.3681640625, 664.853759765625, 663.518798828125, 283.7685546875, 28.96533203125, 1651.46044921875, 31, 8
onestep_overlap, 1.912109375, 0.015869140625, 8.952880859375, 665.431396484375, 664.681884765625, 272.469482421875, 37.187744140625, 1650.812744140625, 32, 8
onestep_overlap, 1.792724609375, 0.015869140625, 8.46875, 660.52392578125, 684.849853515625, 243.57861328125, 24.517333984375, 1623.896240234375, 33, 8
onestep_overlap, 1.771728515625, 0.015625, 8.673828125, 665.0556640625, 689.68994140625, 243.144287109375, 31.910400390625, 1640.415771484375, 34, 8
onestep_overlap, 1.791259765625, 0.015380859375, 8.67041015625, 665.357421875, 679.25830078125, 283.321533203125, 34.58544921875, 1673.201416015625, 35, 8
onestep_overlap, 2.086669921875, 0.015869140625, 8.4287109375, 667.59619140625, 692.683349609375, 260.813232421875, 25.69970703125, 1657.478515625, 36, 8
onestep_overlap, 1.8359375, 0.016357421875, 8.556884765625, 663.187744140625, 707.352783203125, 235.354248046875, 26.62890625, 1643.09228515625, 37, 8
onestep_overlap, 1.9404296875, 0.015869140625, 8.334228515625, 667.28857421875, 685.272705078125, 285.35546875, 38.05517578125, 1686.4140625, 38, 8
onestep_overlap, 1.7841796875, 0.015625, 8.2451171875, 666.68701171875, 681.656494140625, 260.943115234375, 26.498291015625, 1645.984375, 39, 8
onestep_overlap, 1.882080078125, 0.01708984375, 8.888427734375, 663.59912109375, 690.11572265625, 277.015869140625, 31.325439453125, 1673.0068359375, 40, 8
onestep_overlap, 1.755615234375, 0.015869140625, 8.71484375, 660.875244140625, 673.35302734375, 280.424560546875, 28.540283203125, 1653.83203125, 41, 8
onestep_overlap, 1.80322265625, 0.016845703125, 8.236328125, 661.076171875, 668.258544921875, 278.434814453125, 27.6015625, 1645.58642578125, 42, 8
