experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 140.065185546875, 0.014404296875, 0.73388671875, 806.663818359375, 995.852294921875, 0.01171875, 16.415283203125, 1959.909423828125, 0, 8
ddp, 1.69873046875, 0.019287109375, 13.35400390625, 628.965087890625, 807.554443359375, 0.00537109375, 13.934814453125, 1465.948974609375, 1, 8
ddp, 1.789306640625, 0.022705078125, 13.625244140625, 632.813720703125, 757.773193359375, 0.0048828125, 13.7021484375, 1420.126708984375, 2, 8
ddp, 1.6904296875, 0.01904296875, 13.673095703125, 617.787353515625, 786.403076171875, 0.005126953125, 16.169189453125, 1436.135498046875, 3, 8
ddp, 1.68212890625, 0.014892578125, 6.033203125, 594.53857421875, 791.314208984375, 0.019287109375, 15.81787109375, 1409.61572265625, 4, 8
ddp, 2.00830078125, 0.019287109375, 14.3486328125, 603.486083984375, 777.8466796875, 0.00537109375, 13.70556640625, 1411.820556640625, 5, 8
ddp, 1.684814453125, 0.020751953125, 14.618896484375, 607.5634765625, 760.97412109375, 0.004150390625, 13.66015625, 1398.924560546875, 6, 8
ddp, 1.6953125, 0.01953125, 16.14453125, 588.691162109375, 791.498291015625, 0.005126953125, 13.5634765625, 1412.004638671875, 7, 8
ddp, 1.812255859375, 0.02001953125, 14.78125, 596.953857421875, 794.798828125, 0.005615234375, 13.596435546875, 1422.399658203125, 8, 8
ddp, 1.763671875, 0.01611328125, 5.725830078125, 602.618408203125, 785.705078125, 0.0048828125, 13.80615234375, 1409.7861328125, 9, 8
ddp, 1.77001953125, 0.022705078125, 14.33935546875, 584.89111328125, 807.747314453125, 0.004638671875, 13.492919921875, 1422.68359375, 10, 8
ddp, 1.719482421875, 0.019287109375, 8.952880859375, 585.2529296875, 799.08203125, 0.0048828125, 13.638671875, 1409.060791015625, 11, 8
ddp, 1.69921875, 0.019775390625, 14.754638671875, 614.532958984375, 763.8857421875, 0.005615234375, 15.655517578125, 1410.947509765625, 12, 8
ddp, 1.69140625, 0.0166015625, 5.598876953125, 588.18115234375, 808.17529296875, 0.005615234375, 13.573974609375, 1417.379150390625, 13, 8
ddp, 1.697021484375, 0.018798828125, 13.975341796875, 591.899169921875, 777.986572265625, 0.018798828125, 15.823486328125, 1401.876708984375, 14, 8
ddp, 2.00439453125, 0.01904296875, 15.26171875, 594.558349609375, 777.164794921875, 0.005126953125, 13.67333984375, 1403.09228515625, 15, 8
ddp, 1.7119140625, 0.019775390625, 14.447509765625, 606.62841796875, 760.08447265625, 0.00537109375, 13.6328125, 1396.935302734375, 16, 8
ddp, 1.730712890625, 0.01953125, 13.396240234375, 601.782470703125, 777.547119140625, 0.0048828125, 13.611083984375, 1408.5078125, 17, 8
ddp, 1.71044921875, 0.020263671875, 14.569580078125, 585.247802734375, 794.430419921875, 0.004150390625, 13.326171875, 1409.712646484375, 18, 8
ddp, 1.69873046875, 0.01513671875, 5.62890625, 591.705322265625, 805.11279296875, 0.00439453125, 13.706787109375, 1418.015869140625, 19, 8
ddp, 1.697509765625, 0.03515625, 15.3740234375, 579.064453125, 797.68896484375, 0.005126953125, 13.501220703125, 1407.7646484375, 20, 8
