experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 142.45947265625, 0.015869140625, 0.76025390625, 663.385986328125, 582.375244140625, 577.955078125, 23.475341796875, 1990.5703125, 0, 8
onestep_overlap, 1.622314453125, 0.015380859375, 8.513427734375, 595.656494140625, 563.92822265625, 456.910888671875, 22.52197265625, 1649.30859375, 1, 8
onestep_overlap, 1.681884765625, 0.013916015625, 8.14404296875, 600.869873046875, 559.58447265625, 455.394775390625, 22.56884765625, 1648.39599609375, 2, 8
onestep_overlap, 1.68017578125, 0.014404296875, 8.479736328125, 607.8701171875, 579.761962890625, 438.299560546875, 23.488037109375, 1659.738525390625, 3, 8
onestep_overlap, 1.6826171875, 0.015380859375, 8.4814453125, 602.419677734375, 548.77392578125, 457.564453125, 26.822021484375, 1645.8994140625, 4, 8
onestep_overlap, 1.661376953125, 0.014892578125, 7.982421875, 590.7421875, 548.526123046875, 447.97509765625, 22.640869140625, 1619.687744140625, 5, 8
onestep_overlap, 1.796630859375, 0.015380859375, 8.0830078125, 603.6083984375, 568.61865234375, 455.416015625, 26.838134765625, 1664.515625, 6, 8
onestep_overlap, 1.66845703125, 0.0146484375, 8.077880859375, 590.824951171875, 567.866455078125, 441.1318359375, 26.87451171875, 1636.60009765625, 7, 8
onestep_overlap, 1.70751953125, 0.01513671875, 8.111083984375, 606.85595703125, 564.9560546875, 438.2841796875, 23.293212890625, 1643.37841796875, 8, 8
onestep_overlap, 2.01220703125, 0.01416015625, 8.421142578125, 582.932373046875, 567.380615234375, 445.326171875, 23.37939453125, 1629.614013671875, 9, 8
onestep_overlap, 1.70361328125, 0.0146484375, 8.415283203125, 591.70458984375, 555.16748046875, 464.046142578125, 30.23291015625, 1651.444580078125, 10, 8
onestep_overlap, 1.749755859375, 0.0185546875, 8.3662109375, 595.18115234375, 549.532470703125, 456.6796875, 25.650634765625, 1637.33203125, 11, 8
onestep_overlap, 1.69091796875, 0.014404296875, 8.138427734375, 596.237548828125, 561.66259765625, 444.398193359375, 32.740966796875, 1645.028076171875, 12, 8
onestep_overlap, 1.7099609375, 0.0166015625, 8.154052734375, 595.130859375, 546.202880859375, 475.034912109375, 22.5146484375, 1648.907470703125, 13, 8
onestep_overlap, 1.6630859375, 0.015625, 8.008056640625, 598.24267578125, 550.234130859375, 472.40625, 24.063720703125, 1654.771728515625, 14, 8
onestep_overlap, 1.658935546875, 0.015625, 8.388427734375, 593.300537109375, 562.645751953125, 448.167236328125, 30.92822265625, 1645.24658203125, 15, 8
onestep_overlap, 1.685546875, 0.015380859375, 8.388916015625, 597.42919921875, 572.950439453125, 429.2705078125, 22.4560546875, 1632.340087890625, 16, 8
onestep_overlap, 1.685791015625, 0.01611328125, 8.323486328125, 590.5107421875, 574.843994140625, 450.341552734375, 27.07763671875, 1652.953369140625, 17, 8
onestep_overlap, 1.671875, 0.015380859375, 8.056640625, 600.61474609375, 572.990478515625, 427.126953125, 23.261474609375, 1633.87451171875, 18, 8
onestep_overlap, 1.682861328125, 0.0166015625, 8.469482421875, 594.73828125, 549.94287109375, 483.1123046875, 22.857177734375, 1660.958740234375, 19, 8
onestep_overlap, 1.711181640625, 0.015869140625, 8.30615234375, 612.495361328125, 560.954345703125, 438.5498046875, 30.3232421875, 1652.50537109375, 20, 8
onestep_overlap, 1.6669921875, 0.01904296875, 8.36669921875, 605.970458984375, 579.600341796875, 462.196044921875, 35.274658203125, 1693.235107421875, 21, 8
onestep_overlap, 1.696044921875, 0.01513671875, 8.048828125, 601.33251953125, 548.5390625, 475.16064453125, 35.048095703125, 1669.988037109375, 22, 8
onestep_overlap, 1.68115234375, 0.015869140625, 8.064697265625, 592.771728515625, 553.767822265625, 479.416748046875, 34.343994140625, 1670.23876953125, 23, 8
onestep_overlap, 1.800537109375, 0.014892578125, 7.9990234375, 604.804931640625, 554.614990234375, 470.60205078125, 26.618408203125, 1666.59326171875, 24, 8
onestep_overlap, 1.701171875, 0.01513671875, 7.975830078125, 597.7802734375, 552.958251953125, 465.839111328125, 22.5029296875, 1648.916748046875, 25, 8
onestep_overlap, 1.714111328125, 0.0146484375, 8.263671875, 597.179443359375, 557.41943359375, 466.016845703125, 22.582763671875, 1653.33251953125, 26, 8
onestep_overlap, 1.6787109375, 0.014892578125, 8.293701171875, 584.449951171875, 558.827392578125, 472.061767578125, 31.156005859375, 1656.628173828125, 27, 8
onestep_overlap, 1.712890625, 0.0146484375, 7.96484375, 589.96728515625, 560.933837890625, 507.876220703125, 43.1015625, 1711.710205078125, 28, 8
onestep_overlap, 1.695068359375, 0.014892578125, 8.35693359375, 590.767578125, 575.69482421875, 459.70947265625, 31.4140625, 1667.7998046875, 29, 8
onestep_overlap, 1.657958984375, 0.017822265625, 8.279052734375, 611.55517578125, 560.622802734375, 414.58642578125, 25.385986328125, 1622.24951171875, 30, 8
onestep_overlap, 1.70849609375, 0.01513671875, 7.974365234375, 609.390380859375, 549.902587890625, 454.203125, 27.890625, 1651.23291015625, 31, 8
onestep_overlap, 1.72998046875, 0.01611328125, 7.97509765625, 584.24755859375, 551.28125, 469.325927734375, 34.54931640625, 1649.26416015625, 32, 8
onestep_overlap, 1.709228515625, 0.01513671875, 7.958251953125, 602.70068359375, 575.884033203125, 413.67431640625, 23.675537109375, 1625.7705078125, 33, 8
onestep_overlap, 1.88427734375, 0.0146484375, 8.2626953125, 592.0625, 561.450439453125, 445.506103515625, 31.068115234375, 1640.3916015625, 34, 8
onestep_overlap, 1.68115234375, 0.014892578125, 8.29052734375, 606.855224609375, 549.810546875, 472.61328125, 32.832763671875, 1672.247802734375, 35, 8
onestep_overlap, 1.672119140625, 0.014404296875, 8.042724609375, 597.2880859375, 567.166259765625, 459.169921875, 24.22412109375, 1657.72998046875, 36, 8
onestep_overlap, 1.781005859375, 0.018798828125, 8.001953125, 589.845703125, 578.58349609375, 439.52001953125, 25.663818359375, 1643.55419921875, 37, 8
onestep_overlap, 1.722412109375, 0.0146484375, 7.9111328125, 605.17578125, 553.070068359375, 481.302734375, 36.4404296875, 1685.77392578125, 38, 8
onestep_overlap, 1.669677734375, 0.015625, 7.972412109375, 597.469970703125, 546.134033203125, 467.751708984375, 24.4189453125, 1645.5712890625, 39, 8
onestep_overlap, 1.75927734375, 0.015380859375, 8.267822265625, 588.241943359375, 549.463134765625, 495.874755859375, 30.42578125, 1674.1904296875, 40, 8
onestep_overlap, 1.6865234375, 0.014404296875, 8.31396484375, 604.449951171875, 556.0751953125, 455.487060546875, 27.567626953125, 1653.7412109375, 41, 8
onestep_overlap, 1.708251953125, 0.015625, 7.97705078125, 597.41357421875, 546.73974609375, 464.952392578125, 26.543701171875, 1645.490478515625, 42, 8
onestep_overlap, 1.7021484375, 0.015380859375, 7.961181640625, 607.422119140625, 557.646240234375, 451.111083984375, 33.404541015625, 1659.3994140625, 43, 8
onestep_overlap, 1.7646484375, 0.015869140625, 7.94921875, 582.0244140625, 560.109130859375, 459.11865234375, 24.96630859375, 1636.089111328125, 44, 8
onestep_overlap, 1.677001953125, 0.015380859375, 8.189697265625, 602.281005859375, 568.09228515625, 461.447265625, 27.96826171875, 1669.8203125, 45, 8
onestep_overlap, 1.690185546875, 0.014404296875, 7.90478515625, 610.639892578125, 570.489013671875, 428.711181640625, 30.0068359375, 1649.596435546875, 46, 8
onestep_overlap, 1.69921875, 0.015869140625, 7.998046875, 593.32568359375, 580.216552734375, 441.310302734375, 27.526611328125, 1652.23291015625, 47, 8
onestep_overlap, 1.791259765625, 0.01611328125, 8.00439453125, 598.784912109375, 563.92138671875, 469.683349609375, 33.291748046875, 1675.640625, 48, 8
onestep_overlap, 1.684814453125, 0.014892578125, 7.994140625, 600.36865234375, 573.000244140625, 424.551513671875, 26.125, 1633.879638671875, 49, 8
onestep_overlap, 1.73828125, 0.015869140625, 7.928466796875, 593.20361328125, 570.786376953125, 429.0283203125, 28.872802734375, 1631.713134765625, 50, 8
onestep_overlap, 1.65966796875, 0.0146484375, 7.881103515625, 590.828369140625, 565.28515625, 464.7587890625, 26.7314453125, 1657.297119140625, 51, 8
onestep_overlap, 1.753173828125, 0.015380859375, 8.026123046875, 602.234375, 560.271484375, 456.4921875, 22.642333984375, 1651.576904296875, 52, 8
onestep_overlap, 1.66748046875, 0.015380859375, 7.93408203125, 586.482177734375, 547.81005859375, 460.864990234375, 23.45556640625, 1628.3720703125, 53, 8
onestep_overlap, 1.740234375, 0.01513671875, 8.251708984375, 594.263427734375, 551.06787109375, 446.59130859375, 27.0673828125, 1629.139404296875, 54, 8
onestep_overlap, 1.711669921875, 0.016357421875, 7.926025390625, 584.57568359375, 547.326904296875, 495.43701171875, 32.425537109375, 1669.56396484375, 55, 8
onestep_overlap, 1.68896484375, 0.01611328125, 8.3974609375, 588.4345703125, 551.297607421875, 485.6328125, 36.112060546875, 1671.72119140625, 56, 8
onestep_overlap, 1.679931640625, 0.014892578125, 7.93212890625, 594.56494140625, 565.707275390625, 445.454345703125, 29.480224609375, 1644.975341796875, 57, 8
onestep_overlap, 1.732666015625, 0.014892578125, 8.343994140625, 596.76025390625, 567.003173828125, 448.41650390625, 27.427490234375, 1649.84326171875, 58, 8
onestep_overlap, 1.689697265625, 0.01513671875, 8.019775390625, 596.964111328125, 570.1240234375, 475.070068359375, 38.170166015625, 1690.206298828125, 59, 8
onestep_overlap, 1.853515625, 0.015380859375, 8.093994140625, 605.654541015625, 564.67822265625, 479.3134765625, 30.75390625, 1690.504150390625, 60, 8
onestep_overlap, 1.689208984375, 0.0146484375, 8.213134765625, 584.91162109375, 550.593017578125, 507.923583984375, 29.924072265625, 1683.406982421875, 61, 8
onestep_overlap, 1.69775390625, 0.014404296875, 8.320068359375, 612.620361328125, 562.759033203125, 433.059814453125, 23.16650390625, 1641.8251953125, 62, 8
onestep_overlap, 2.04443359375, 0.015625, 8.31005859375, 601.53076171875, 566.80712890625, 456.82666015625, 37.919677734375, 1673.593994140625, 63, 8
onestep_overlap, 1.712646484375, 0.014404296875, 7.928466796875, 591.623291015625, 571.3720703125, 475.789306640625, 37.59619140625, 1686.1884765625, 64, 8
onestep_overlap, 1.697265625, 0.0146484375, 7.9599609375, 590.488037109375, 545.238037109375, 465.3955078125, 29.236328125, 1640.16845703125, 65, 8
onestep_overlap, 1.757568359375, 0.015625, 8.021484375, 589.36328125, 554.637939453125, 450.828125, 22.408935546875, 1627.16943359375, 66, 8
onestep_overlap, 1.67333984375, 0.01513671875, 8.345458984375, 580.515625, 563.7099609375, 451.879150390625, 29.655029296875, 1635.933837890625, 67, 8
onestep_overlap, 1.727294921875, 0.015625, 8.2666015625, 601.889404296875, 568.51806640625, 454.23583984375, 30.513427734375, 1665.306396484375, 68, 8
onestep_overlap, 1.712158203125, 0.015625, 8.24169921875, 585.420654296875, 548.583740234375, 453.753173828125, 22.31494140625, 1620.185302734375, 69, 8
onestep_overlap, 1.76318359375, 0.01513671875, 7.99609375, 591.954833984375, 548.9853515625, 454.017333984375, 23.2666015625, 1628.1396484375, 70, 8
onestep_overlap, 1.84716796875, 0.014892578125, 7.99609375, 589.6123046875, 564.625732421875, 446.87548828125, 22.478271484375, 1633.58935546875, 71, 8
onestep_overlap, 1.773681640625, 0.014404296875, 8.29248046875, 595.275146484375, 554.435546875, 471.127685546875, 24.343017578125, 1655.404296875, 72, 8
onestep_overlap, 1.697265625, 0.015625, 7.8544921875, 590.40478515625, 546.023193359375, 475.694580078125, 22.443603515625, 1644.265625, 73, 8
onestep_overlap, 1.765869140625, 0.016845703125, 8.21044921875, 601.352294921875, 564.543212890625, 444.636962890625, 26.257568359375, 1646.928466796875, 74, 8
onestep_overlap, 1.693115234375, 0.015625, 8.021240234375, 608.242431640625, 577.435791015625, 418.24609375, 23.072021484375, 1636.86328125, 75, 8
onestep_overlap, 1.74267578125, 0.015625, 8.2724609375, 586.721435546875, 567.60595703125, 440.1044921875, 26.8330078125, 1631.449951171875, 76, 8
onestep_overlap, 1.77734375, 0.01806640625, 7.874755859375, 590.74462890625, 544.708984375, 472.6015625, 23.73193359375, 1641.613037109375, 77, 8
onestep_overlap, 1.80029296875, 0.015380859375, 8.257568359375, 606.568115234375, 565.63818359375, 424.52294921875, 22.46044921875, 1629.404296875, 78, 8
onestep_overlap, 1.6943359375, 0.0146484375, 7.893798828125, 605.351806640625, 547.22265625, 479.28515625, 33.479736328125, 1675.08544921875, 79, 8
