experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 116.3662109375, 0.0263671875, 0.751953125, 879.425048828125, 3.888671875, 0.00341796875, 0.72607421875, 1001.313720703125, 0, 8
warmup, 2.4501953125, 0.0146484375, 0.69189453125, 0.16455078125, 0.09765625, 0.002197265625, 0.676025390625, 4.157470703125, 1, 8
warmup, 0.338134765625, 0.009521484375, 0.660400390625, 0.1083984375, 0.07568359375, 0.001708984375, 0.671875, 1.912353515625, 2, 8
warmup, 3.580810546875, 0.01025390625, 0.722412109375, 0.1064453125, 0.073974609375, 0.001220703125, 0.67138671875, 5.220947265625, 3, 8
warmup, 12.155517578125, 0.00927734375, 0.6875, 0.10546875, 0.073486328125, 0.00146484375, 0.6650390625, 13.75048828125, 4, 8
warmup, 73.522216796875, 0.017578125, 0.7001953125, 0.140625, 0.104736328125, 0.001953125, 0.68212890625, 75.2353515625, 5, 8
warmup, 64.026611328125, 0.013427734375, 0.70458984375, 0.142578125, 0.10546875, 0.00244140625, 0.699462890625, 65.75830078125, 6, 8
warmup, 79.6787109375, 0.01416015625, 0.717041015625, 0.160400390625, 0.1142578125, 0.001953125, 0.692138671875, 81.449951171875, 7, 8
warmup, 61.7421875, 0.013916015625, 0.706298828125, 0.1552734375, 0.111328125, 0.00244140625, 0.6865234375, 63.4873046875, 8, 8
warmup, 30.93115234375, 0.013427734375, 0.71337890625, 0.140380859375, 0.1025390625, 0.001953125, 0.688232421875, 32.654541015625, 9, 8
warmup, 270.1552734375, 0.016357421875, 0.691650390625, 0.161865234375, 0.113037109375, 0.0029296875, 0.671142578125, 271.889404296875, 10, 8
warmup, 0.333740234375, 0.01171875, 0.642333984375, 0.135498046875, 0.07861328125, 0.00146484375, 0.66650390625, 1.916015625, 11, 8
warmup, 240.13427734375, 0.014892578125, 0.724853515625, 0.162109375, 0.12158203125, 0.00244140625, 0.710693359375, 241.940185546875, 12, 8
warmup, 0.343505859375, 0.0107421875, 0.649169921875, 0.12353515625, 0.077392578125, 0.00146484375, 0.658203125, 1.909912109375, 13, 8
warmup, 96.500244140625, 0.015625, 0.700439453125, 0.157470703125, 0.11279296875, 0.002685546875, 0.70361328125, 98.259765625, 14, 8
warmup, 0.334716796875, 0.010498046875, 0.659912109375, 0.122314453125, 0.078857421875, 0.00146484375, 0.667236328125, 1.9208984375, 15, 8
warmup, 189.940673828125, 0.01513671875, 0.71875, 0.15576171875, 0.115966796875, 0.002197265625, 0.697509765625, 191.716064453125, 16, 8
warmup, 0.343017578125, 0.0107421875, 0.638427734375, 0.120361328125, 0.07763671875, 0.00146484375, 0.66943359375, 1.908203125, 17, 8
warmup, 212.854736328125, 0.01513671875, 0.735107421875, 0.160400390625, 0.115234375, 0.001953125, 0.7119140625, 214.667236328125, 18, 8
