experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 133.77294921875, 0.0185546875, 0.80224609375, 667.44287109375, 569.98974609375, 532.921142578125, 24.91943359375, 1930.0244140625, 0, 8
onestep_reduce, 1.65283203125, 0.015869140625, 8.241943359375, 599.222900390625, 571.303955078125, 290.16845703125, 22.66064453125, 1493.40869140625, 1, 8
onestep_reduce, 2.545166015625, 0.0146484375, 8.5439453125, 590.605712890625, 573.4765625, 287.8720703125, 27.957763671875, 1491.159912109375, 2, 8
onestep_reduce, 0.559326171875, 0.015625, 8.50830078125, 584.3251953125, 581.296142578125, 290.56298828125, 29.689697265625, 1495.102783203125, 3, 8
onestep_reduce, 1.7041015625, 0.01513671875, 8.19482421875, 586.801025390625, 609.313232421875, 256.43212890625, 29.322265625, 1491.9443359375, 4, 8
onestep_reduce, 1.7080078125, 0.015380859375, 8.227783203125, 590.224609375, 610.4580078125, 264.660400390625, 28.2294921875, 1503.66845703125, 5, 8
onestep_reduce, 1.701416015625, 0.015380859375, 8.1728515625, 589.644775390625, 583.617431640625, 306.12890625, 40.512451171875, 1529.9453125, 6, 8
onestep_reduce, 1.765869140625, 0.017822265625, 8.05224609375, 592.814208984375, 615.79638671875, 249.151123046875, 22.855224609375, 1490.598388671875, 7, 8
onestep_reduce, 1.798828125, 0.014892578125, 8.50244140625, 588.77685546875, 606.151611328125, 264.588134765625, 23.07958984375, 1493.058349609375, 8, 8
onestep_reduce, 1.708251953125, 0.014892578125, 8.494140625, 588.725341796875, 590.50439453125, 291.6826171875, 27.37060546875, 1508.650634765625, 9, 8
onestep_reduce, 1.6923828125, 0.0146484375, 8.267333984375, 593.219482421875, 616.87939453125, 255.00390625, 30.50732421875, 1505.727294921875, 10, 8
onestep_reduce, 1.828369140625, 0.014892578125, 8.06787109375, 585.771728515625, 636.863525390625, 259.162109375, 38.881103515625, 1530.7333984375, 11, 8
onestep_reduce, 1.72900390625, 0.014892578125, 8.26904296875, 590.073974609375, 612.851318359375, 239.7138671875, 22.74365234375, 1475.53515625, 12, 8
onestep_reduce, 1.679931640625, 0.01416015625, 8.52587890625, 583.74560546875, 629.274658203125, 233.74609375, 23.266845703125, 1480.40673828125, 13, 8
onestep_reduce, 1.6865234375, 0.015625, 8.54736328125, 590.08544921875, 606.766357421875, 244.9248046875, 22.72998046875, 1474.89892578125, 14, 8
onestep_reduce, 1.7216796875, 0.015625, 8.552734375, 589.608642578125, 618.04248046875, 250.005126953125, 23.91845703125, 1492.0126953125, 15, 8
onestep_reduce, 1.67724609375, 0.0146484375, 8.508544921875, 592.108642578125, 616.553466796875, 246.3359375, 26.90966796875, 1492.253662109375, 16, 8
onestep_reduce, 1.677978515625, 0.014892578125, 8.247802734375, 586.388427734375, 614.703125, 255.996826171875, 22.6201171875, 1489.78759765625, 17, 8
onestep_reduce, 1.713134765625, 0.015380859375, 8.583740234375, 586.80078125, 610.41015625, 259.4501953125, 23.723388671875, 1490.84033203125, 18, 8
onestep_reduce, 1.707763671875, 0.014404296875, 8.41943359375, 592.000732421875, 620.64404296875, 242.133544921875, 33.64013671875, 1498.7021484375, 19, 8
onestep_reduce, 1.729248046875, 0.01708984375, 8.504638671875, 600.41748046875, 621.879638671875, 243.716064453125, 25.948486328125, 1502.356689453125, 20, 8
