experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 158.1318359375, 0.01708984375, 0.763671875, 888.79736328125, 3.940673828125, 0.003173828125, 0.733154296875, 1052.51318359375, 0, 8
warmup, 2.41015625, 0.013916015625, 0.67822265625, 0.158935546875, 0.095458984375, 0.001953125, 0.674072265625, 4.092529296875, 1, 8
warmup, 0.3349609375, 0.009765625, 0.660888671875, 0.105224609375, 0.0703125, 0.00146484375, 0.6689453125, 1.896728515625, 2, 8
warmup, 4.052001953125, 0.01123046875, 0.71923828125, 0.1083984375, 0.073974609375, 0.00146484375, 0.65380859375, 5.6826171875, 3, 8
warmup, 6.306640625, 0.010009765625, 0.672607421875, 0.104248046875, 0.071533203125, 0.001708984375, 0.6728515625, 7.893310546875, 4, 8
warmup, 88.359130859375, 0.015380859375, 0.702880859375, 0.158447265625, 0.11572265625, 0.002685546875, 0.697998046875, 90.120849609375, 5, 8
warmup, 40.262451171875, 0.01416015625, 0.6787109375, 0.14794921875, 0.105224609375, 0.002685546875, 0.671142578125, 41.94580078125, 6, 8
warmup, 90.01171875, 0.01806640625, 0.67822265625, 0.149658203125, 0.1171875, 0.003173828125, 0.7255859375, 91.783447265625, 7, 8
warmup, 103.42529296875, 0.014404296875, 0.697998046875, 0.158447265625, 0.11083984375, 0.00341796875, 0.685791015625, 105.17236328125, 8, 8
warmup, 110.098876953125, 0.014404296875, 0.710205078125, 0.169189453125, 0.1201171875, 0.002685546875, 0.6728515625, 111.862548828125, 9, 8
warmup, 9.092529296875, 0.01123046875, 0.68603515625, 0.123291015625, 0.083740234375, 0.00146484375, 0.67822265625, 10.736328125, 10, 8
warmup, 97.586181640625, 0.015380859375, 0.69775390625, 0.1689453125, 0.117431640625, 0.00244140625, 0.6953125, 99.35595703125, 11, 8
warmup, 15.20849609375, 0.013916015625, 0.67333984375, 0.14697265625, 0.098876953125, 0.001953125, 0.68017578125, 16.88427734375, 12, 8
warmup, 95.80078125, 0.01513671875, 0.7138671875, 0.154296875, 0.1142578125, 0.00244140625, 0.69580078125, 97.565185546875, 13, 8
warmup, 113.7119140625, 0.0146484375, 0.680419921875, 0.158203125, 0.1142578125, 0.001953125, 0.675048828125, 115.421875, 14, 8
warmup, 15.90673828125, 0.01123046875, 0.673583984375, 0.1259765625, 0.087646484375, 0.00146484375, 0.662841796875, 17.530029296875, 15, 8
warmup, 142.386962890625, 0.014404296875, 0.730712890625, 0.15869140625, 0.1123046875, 0.00244140625, 0.7099609375, 144.181884765625, 16, 8
warmup, 27.939208984375, 0.0126953125, 0.7041015625, 0.13525390625, 0.0986328125, 0.001953125, 0.689453125, 29.64306640625, 17, 8
warmup, 104.476806640625, 0.01513671875, 0.709228515625, 0.16015625, 0.113037109375, 0.001953125, 0.69384765625, 106.2392578125, 18, 8
warmup, 5.858642578125, 0.01123046875, 0.699462890625, 0.1259765625, 0.08251953125, 0.001708984375, 0.670654296875, 7.510986328125, 19, 8
warmup, 81.322509765625, 0.01318359375, 0.7138671875, 0.152099609375, 0.10693359375, 0.00244140625, 0.6962890625, 83.075439453125, 20, 8
warmup, 101.9755859375, 0.01416015625, 0.69970703125, 0.1591796875, 0.1123046875, 0.002197265625, 0.708740234375, 103.73876953125, 21, 8
warmup, 102.384033203125, 0.01318359375, 0.700927734375, 0.155517578125, 0.10986328125, 0.0029296875, 0.675048828125, 104.10986328125, 22, 8
warmup, 0.333984375, 0.01025390625, 0.64697265625, 0.117431640625, 0.078125, 0.00146484375, 0.6611328125, 1.89453125, 23, 8
warmup, 112.171142578125, 0.014404296875, 0.702880859375, 0.154052734375, 0.1142578125, 0.002685546875, 0.679931640625, 113.91162109375, 24, 8
warmup, 0.341796875, 0.01025390625, 0.64990234375, 0.120361328125, 0.08447265625, 0.00146484375, 0.6630859375, 1.91943359375, 25, 8
warmup, 82.468505859375, 0.014404296875, 0.701416015625, 0.154541015625, 0.104736328125, 0.002197265625, 0.698486328125, 84.211181640625, 26, 8
warmup, 40.025390625, 0.013671875, 0.674560546875, 0.146484375, 0.100341796875, 0.002197265625, 0.677734375, 41.70751953125, 27, 8
warmup, 141.900146484375, 0.013916015625, 0.696044921875, 0.154052734375, 0.10986328125, 0.002685546875, 0.687255859375, 143.632568359375, 28, 8
warmup, 26.447021484375, 0.014404296875, 0.68505859375, 0.146240234375, 0.09814453125, 0.001953125, 0.691162109375, 28.1474609375, 29, 8
warmup, 86.6201171875, 0.015380859375, 0.6865234375, 0.160888671875, 0.110595703125, 0.00244140625, 0.68359375, 88.34423828125, 30, 8
warmup, 115.606201171875, 0.013916015625, 0.703125, 0.152587890625, 0.111083984375, 0.00244140625, 0.691650390625, 117.346923828125, 31, 8
warmup, 45.790283203125, 0.013916015625, 0.69140625, 0.15283203125, 0.1142578125, 0.002197265625, 0.681396484375, 47.525634765625, 32, 8
warmup, 81.2255859375, 0.01513671875, 0.718505859375, 0.154541015625, 0.114990234375, 0.00244140625, 0.73681640625, 83.037109375, 33, 8
