experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 159.111572265625, 0.01708984375, 0.751953125, 619.85595703125, 563.957763671875, 681.7509765625, 24.645751953125, 2050.239501953125, 0, 8
onestep_overlap, 0.514892578125, 0.016845703125, 8.15380859375, 592.903076171875, 564.301513671875, 459.70458984375, 23.75439453125, 1649.49755859375, 1, 8
onestep_overlap, 2.654296875, 0.017578125, 8.12939453125, 590.57666015625, 558.396240234375, 464.6513671875, 22.6083984375, 1647.17333984375, 2, 8
onestep_overlap, 0.55029296875, 0.0166015625, 8.467041015625, 582.057373046875, 562.55029296875, 482.544921875, 23.598876953125, 1659.925048828125, 3, 8
onestep_overlap, 1.7138671875, 0.015869140625, 8.420166015625, 583.434814453125, 542.931396484375, 482.17822265625, 26.8134765625, 1645.658935546875, 4, 8
onestep_overlap, 1.7041015625, 0.01416015625, 8.061279296875, 587.245849609375, 547.828857421875, 452.10888671875, 22.427001953125, 1619.536865234375, 5, 8
onestep_overlap, 1.725341796875, 0.015380859375, 8.479736328125, 589.829345703125, 558.462158203125, 479.14404296875, 26.681396484375, 1664.478759765625, 6, 8
onestep_overlap, 1.7109375, 0.015869140625, 8.07470703125, 588.779296875, 571.701171875, 439.451171875, 26.947265625, 1636.8251953125, 7, 8
onestep_overlap, 1.863525390625, 0.01513671875, 8.111083984375, 585.751953125, 559.705810546875, 464.402587890625, 23.21875, 1643.210693359375, 8, 8
onestep_overlap, 1.942138671875, 0.01708984375, 8.396484375, 591.9443359375, 562.1474609375, 441.700439453125, 23.272705078125, 1629.567138671875, 9, 8
onestep_overlap, 1.751953125, 0.015625, 8.09326171875, 583.724365234375, 541.8203125, 485.762939453125, 35.496826171875, 1656.8056640625, 10, 8
onestep_overlap, 1.828369140625, 0.01513671875, 8.154052734375, 588.217041015625, 552.47216796875, 455.6171875, 25.971923828125, 1632.41845703125, 11, 8
