experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 263.758544921875, 0.01611328125, 0.730224609375, 788.73828125, 11.720458984375, 0.00341796875, 0.737548828125, 1065.824951171875, 0, 8
warmup, 0.485595703125, 0.015625, 0.651123046875, 0.169677734375, 0.10009765625, 0.002197265625, 0.717529296875, 2.1923828125, 1, 8
warmup, 3.482177734375, 0.010009765625, 0.687255859375, 0.111083984375, 0.0751953125, 0.001953125, 0.65576171875, 5.078125, 2, 8
warmup, 0.325439453125, 0.00830078125, 0.6337890625, 0.101318359375, 0.070556640625, 0.00146484375, 0.65966796875, 1.8447265625, 3, 8
warmup, 1.429931640625, 0.009033203125, 0.65966796875, 0.10400390625, 0.072509765625, 0.001708984375, 0.66064453125, 2.99169921875, 4, 8
warmup, 134.5, 0.0146484375, 0.718505859375, 0.16064453125, 0.11669921875, 0.00341796875, 0.704833984375, 136.291259765625, 5, 8
warmup, 0.3466796875, 0.010986328125, 0.669677734375, 0.12060546875, 0.0791015625, 0.00146484375, 0.665771484375, 1.940185546875, 6, 8
warmup, 171.52294921875, 0.014892578125, 0.69921875, 0.162353515625, 0.143798828125, 0.002685546875, 0.70166015625, 173.31787109375, 7, 8
warmup, 0.343994140625, 0.0107421875, 0.654296875, 0.125732421875, 0.080078125, 0.001708984375, 0.662353515625, 1.925048828125, 8, 8
warmup, 340.23876953125, 0.015869140625, 0.68798828125, 0.1630859375, 0.126708984375, 0.003173828125, 0.6884765625, 341.994140625, 9, 8
warmup, 0.344482421875, 0.01123046875, 0.654296875, 0.123291015625, 0.083984375, 0.00146484375, 0.663330078125, 1.9296875, 10, 8
warmup, 104.755615234375, 0.0126953125, 0.690673828125, 0.14697265625, 0.099609375, 0.002685546875, 0.704833984375, 106.48046875, 11, 8
warmup, 0.348388671875, 0.010498046875, 0.654052734375, 0.11962890625, 0.075439453125, 0.002197265625, 0.688232421875, 1.944580078125, 12, 8
warmup, 94.752197265625, 0.013671875, 0.689697265625, 0.1494140625, 0.1025390625, 0.001953125, 0.69921875, 96.47705078125, 13, 8
warmup, 19.053955078125, 0.01123046875, 0.684326171875, 0.132568359375, 0.086669921875, 0.002197265625, 0.695068359375, 20.730224609375, 14, 8
warmup, 223.244873046875, 0.014892578125, 0.713134765625, 0.16162109375, 0.115966796875, 0.00341796875, 0.709716796875, 225.03515625, 15, 8
warmup, 0.33935546875, 0.010986328125, 0.6630859375, 0.1171875, 0.07470703125, 0.00146484375, 0.6689453125, 1.92333984375, 16, 8
warmup, 73.046875, 0.013427734375, 0.677490234375, 0.152099609375, 0.09912109375, 0.00244140625, 0.68408203125, 74.742919921875, 17, 8
