experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 131.93798828125, 0.042724609375, 0.749755859375, 667.977783203125, 578.36328125, 523.184814453125, 24.55126953125, 1926.962646484375, 0, 8
onestep_reduce, 1.611083984375, 0.016357421875, 8.50439453125, 617.53271484375, 588.60546875, 254.85693359375, 22.685302734375, 1493.949951171875, 1, 8
onestep_reduce, 1.673828125, 0.015625, 8.466552734375, 584.5849609375, 581.0029296875, 287.086181640625, 28.16796875, 1491.144775390625, 2, 8
onestep_reduce, 1.686767578125, 0.0166015625, 8.10498046875, 589.515869140625, 588.7763671875, 277.26513671875, 29.98046875, 1495.487548828125, 3, 8
onestep_reduce, 1.675048828125, 0.015625, 8.0634765625, 597.3271484375, 629.758544921875, 225.317138671875, 29.8271484375, 1492.1220703125, 4, 8
onestep_reduce, 1.66748046875, 0.01513671875, 8.21337890625, 593.223876953125, 620.100830078125, 251.036865234375, 28.548095703125, 1502.944091796875, 5, 8
onestep_reduce, 1.67919921875, 0.016357421875, 8.117431640625, 590.96875, 629.27001953125, 259.520263671875, 41.08984375, 1530.809326171875, 6, 8
onestep_reduce, 1.772705078125, 0.017578125, 8.11083984375, 583.74169921875, 610.09912109375, 263.177490234375, 22.919677734375, 1489.97998046875, 7, 8
onestep_reduce, 1.806884765625, 0.016357421875, 8.49755859375, 596.94580078125, 618.6953125, 243.926025390625, 23.283447265625, 1493.3125, 8, 8
onestep_reduce, 1.680419921875, 0.015869140625, 8.218505859375, 617.818603515625, 603.791748046875, 249.385498046875, 27.3681640625, 1508.420166015625, 9, 8
onestep_reduce, 1.666748046875, 0.0166015625, 8.201416015625, 611.545166015625, 633.79052734375, 219.70361328125, 31.539306640625, 1506.6123046875, 10, 8
onestep_reduce, 1.816162109375, 0.015869140625, 8.537109375, 599.37109375, 659.344482421875, 222.124755859375, 39.129150390625, 1530.485107421875, 11, 8
onestep_reduce, 1.665771484375, 0.015869140625, 8.18212890625, 597.158203125, 613.98779296875, 230.7138671875, 22.687744140625, 1474.55078125, 12, 8
onestep_reduce, 1.70751953125, 0.015380859375, 8.54443359375, 595.163818359375, 622.73583984375, 229.161865234375, 23.38037109375, 1480.85107421875, 13, 8
