experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.3671875, 0.015869140625, 0.744140625, 768.4990234375, 962.1650390625, 0.009521484375, 16.587646484375, 1893.544677734375, 0, 8
ddp, 0.548583984375, 0.02099609375, 15.138427734375, 601.6806640625, 834.603271484375, 0.0048828125, 14.0322265625, 1466.483154296875, 1, 8
ddp, 2.716552734375, 0.028076171875, 13.40478515625, 594.491455078125, 794.366943359375, 0.00537109375, 13.5927734375, 1419.008544921875, 2, 8
ddp, 0.536376953125, 0.022216796875, 16.1005859375, 603.656982421875, 800.421142578125, 0.005615234375, 16.744140625, 1437.939453125, 3, 8
ddp, 1.64990234375, 0.014404296875, 5.866455078125, 584.624755859375, 800.1787109375, 0.018798828125, 15.87890625, 1408.415283203125, 4, 8
ddp, 2.039794921875, 0.036376953125, 13.595458984375, 585.990234375, 796.328857421875, 0.005126953125, 13.4443359375, 1411.841796875, 5, 8
ddp, 1.719482421875, 0.03515625, 19.188720703125, 577.434326171875, 786.416748046875, 0.00537109375, 13.60693359375, 1398.822998046875, 6, 8
ddp, 1.707763671875, 0.02001953125, 10.83837890625, 594.5439453125, 791.526123046875, 0.006103515625, 13.48583984375, 1412.5361328125, 7, 8
ddp, 1.84033203125, 0.03564453125, 15.390380859375, 574.858642578125, 816.228759765625, 0.0048828125, 13.47900390625, 1422.252685546875, 8, 8
ddp, 1.85498046875, 0.01416015625, 5.753173828125, 586.642578125, 801.7744140625, 0.006591796875, 14.888427734375, 1411.101806640625, 9, 8
ddp, 1.846923828125, 0.023681640625, 14.583251953125, 573.47021484375, 814.3232421875, 0.005126953125, 13.51318359375, 1418.188720703125, 10, 8
ddp, 1.703125, 0.015625, 5.82666015625, 583.9052734375, 807.04345703125, 0.005126953125, 13.62060546875, 1412.25927734375, 11, 8
ddp, 1.74951171875, 0.02001953125, 16.390625, 576.724609375, 799.887939453125, 0.0048828125, 16.720703125, 1411.89794921875, 12, 8
ddp, 1.67919921875, 0.014404296875, 5.80712890625, 580.744140625, 814.74853515625, 0.00537109375, 13.49462890625, 1416.632568359375, 13, 8
ddp, 1.701416015625, 0.01513671875, 5.808349609375, 586.040771484375, 791.685302734375, 0.00537109375, 13.579833984375, 1398.974365234375, 14, 8
ddp, 1.747802734375, 0.037353515625, 14.05322265625, 579.486572265625, 795.770263671875, 0.018310546875, 15.68701171875, 1407.265380859375, 15, 8
ddp, 2.04931640625, 0.035400390625, 14.474365234375, 579.65478515625, 785.051025390625, 0.009521484375, 13.4677734375, 1395.149169921875, 16, 8
ddp, 1.732421875, 0.020263671875, 15.4716796875, 570.14501953125, 807.28271484375, 0.005859375, 13.61572265625, 1408.680419921875, 17, 8
ddp, 1.75, 0.02001953125, 11.52685546875, 570.96240234375, 811.9033203125, 0.00537109375, 13.247802734375, 1409.826171875, 18, 8
ddp, 1.76806640625, 0.03515625, 13.369384765625, 569.704833984375, 818.681640625, 0.005126953125, 13.4111328125, 1417.390380859375, 19, 8
ddp, 1.761962890625, 0.019775390625, 13.577392578125, 579.210693359375, 800.20947265625, 0.005615234375, 13.53271484375, 1408.71435546875, 20, 8
ddp, 1.75341796875, 0.020751953125, 11.316650390625, 575.304443359375, 795.6845703125, 0.005126953125, 13.497314453125, 1397.9931640625, 21, 8
ddp, 1.754150390625, 0.01904296875, 14.358154296875, 591.628662109375, 786.886474609375, 0.005615234375, 13.67236328125, 1408.75244140625, 22, 8
ddp, 1.74072265625, 0.02001953125, 14.385498046875, 575.10888671875, 816.2587890625, 0.007080078125, 15.733642578125, 1423.667724609375, 23, 8
ddp, 1.80126953125, 0.016845703125, 5.806396484375, 585.85693359375, 800.870361328125, 0.006103515625, 13.49365234375, 1407.98974609375, 24, 8
ddp, 1.728759765625, 0.03466796875, 15.55908203125, 585.301025390625, 791.128662109375, 0.005859375, 13.54638671875, 1407.722900390625, 25, 8
ddp, 1.71044921875, 0.013916015625, 5.76904296875, 580.12646484375, 797.059814453125, 0.005126953125, 13.6875, 1398.511474609375, 26, 8
ddp, 1.71240234375, 0.019775390625, 15.52880859375, 576.38427734375, 804.80224609375, 0.005126953125, 13.414794921875, 1412.28857421875, 27, 8
ddp, 1.753173828125, 0.019287109375, 14.31396484375, 588.043701171875, 790.711181640625, 0.005126953125, 16.693359375, 1411.946533203125, 28, 8
ddp, 1.71484375, 0.01513671875, 5.8017578125, 585.37158203125, 786.99365234375, 0.005615234375, 13.528076171875, 1393.57666015625, 29, 8
ddp, 1.71435546875, 0.021484375, 13.8330078125, 576.00634765625, 790.686767578125, 0.0048828125, 13.6240234375, 1396.31494140625, 30, 8
ddp, 1.755615234375, 0.0205078125, 15.5029296875, 575.37255859375, 802.505859375, 0.006103515625, 13.43701171875, 1409.00048828125, 31, 8
ddp, 1.758056640625, 0.01904296875, 13.660888671875, 572.8154296875, 797.101806640625, 0.006103515625, 13.49951171875, 1399.260498046875, 32, 8
ddp, 1.72998046875, 0.019287109375, 14.7900390625, 580.398193359375, 791.7685546875, 0.005615234375, 13.477294921875, 1402.59765625, 33, 8
