experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 131.65087890625, 0.0166015625, 0.751220703125, 648.208984375, 561.51220703125, 662.08251953125, 23.666015625, 2028.05224609375, 0, 8
onestep_overlap, 1.698486328125, 0.01806640625, 8.367431640625, 591.655517578125, 566.840576171875, 457.9912109375, 22.513916015625, 1649.22607421875, 1, 8
onestep_overlap, 1.66796875, 0.015625, 8.37744140625, 595.238525390625, 569.27783203125, 451.126220703125, 22.614990234375, 1648.4775390625, 2, 8
onestep_overlap, 1.68896484375, 0.0166015625, 8.417236328125, 612.546875, 569.5947265625, 443.956298828125, 23.543212890625, 1659.91259765625, 3, 8
onestep_overlap, 1.6806640625, 0.01611328125, 8.140869140625, 597.22119140625, 541.5048828125, 470.10595703125, 26.967041015625, 1645.781982421875, 4, 8
onestep_overlap, 1.68798828125, 0.016357421875, 7.973388671875, 589.63671875, 550.63720703125, 447.015380859375, 22.564208984375, 1619.688720703125, 5, 8
onestep_overlap, 1.65087890625, 0.014892578125, 8.352783203125, 605.792236328125, 563.447509765625, 458.173828125, 26.711669921875, 1664.2861328125, 6, 8
onestep_overlap, 1.683349609375, 0.015380859375, 8.08447265625, 586.429931640625, 558.825439453125, 454.617431640625, 27.08203125, 1636.885009765625, 7, 8
onestep_overlap, 1.819580078125, 0.015380859375, 8.034423828125, 612.9638671875, 571.777587890625, 425.275634765625, 23.274169921875, 1643.29931640625, 8, 8
onestep_overlap, 2.03125, 0.0166015625, 8.343994140625, 590.007080078125, 559.3134765625, 446.318359375, 23.35009765625, 1629.525146484375, 9, 8
onestep_overlap, 1.70166015625, 0.015869140625, 8.03173828125, 587.963134765625, 547.6220703125, 475.76708984375, 34.334716796875, 1655.57177734375, 10, 8
onestep_overlap, 1.6845703125, 0.015380859375, 8.470458984375, 591.521728515625, 551.58203125, 454.2412109375, 25.92138671875, 1633.576171875, 11, 8
onestep_overlap, 1.65283203125, 0.015625, 7.9912109375, 597.228515625, 557.396484375, 447.54296875, 33.126220703125, 1645.12939453125, 12, 8
onestep_overlap, 1.91552734375, 0.015869140625, 8.033935546875, 601.43017578125, 546.2197265625, 468.23095703125, 22.580810546875, 1648.57470703125, 13, 8
onestep_overlap, 1.72802734375, 0.01611328125, 7.940673828125, 593.912353515625, 564.1513671875, 462.66552734375, 24.055908203125, 1654.631103515625, 14, 8
onestep_overlap, 1.67138671875, 0.01513671875, 8.288818359375, 615.117431640625, 562.43701171875, 426.64306640625, 30.8603515625, 1645.1748046875, 15, 8
onestep_overlap, 1.72509765625, 0.01708984375, 8.315673828125, 585.131103515625, 571.093505859375, 443.52685546875, 22.426513671875, 1632.38623046875, 16, 8
onestep_overlap, 1.67431640625, 0.015380859375, 7.937744140625, 608.422119140625, 564.93505859375, 442.7568359375, 26.977783203125, 1652.86376953125, 17, 8
onestep_overlap, 1.68603515625, 0.0166015625, 8.074951171875, 589.606201171875, 566.2373046875, 444.8603515625, 22.777099609375, 1633.397216796875, 18, 8
onestep_overlap, 1.6845703125, 0.016357421875, 8.322509765625, 584.62353515625, 550.15185546875, 493.7783203125, 22.806396484375, 1661.5322265625, 19, 8
onestep_overlap, 1.748779296875, 0.01611328125, 8.304443359375, 599.984375, 555.590087890625, 456.27392578125, 30.251220703125, 1652.30908203125, 20, 8
onestep_overlap, 1.720703125, 0.016357421875, 8.466796875, 598.494140625, 566.197265625, 483.249267578125, 31.48388671875, 1689.7724609375, 21, 8
onestep_overlap, 1.65966796875, 0.01611328125, 8.35205078125, 600.263671875, 556.916748046875, 471.1982421875, 35.870849609375, 1674.43115234375, 22, 8
onestep_overlap, 1.768798828125, 0.017578125, 7.971435546875, 597.1318359375, 557.827880859375, 470.337646484375, 34.059814453125, 1669.25439453125, 23, 8
onestep_overlap, 1.702392578125, 0.015625, 8.094482421875, 589.607421875, 544.210693359375, 496.467529296875, 26.56884765625, 1666.806640625, 24, 8
onestep_overlap, 1.685791015625, 0.016357421875, 8.075439453125, 581.4296875, 551.560791015625, 483.6181640625, 27.137451171875, 1653.6650390625, 25, 8
