experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 162.24609375, 0.02197265625, 0.75146484375, 738.005126953125, 670.08935546875, 113.356689453125, 26.83837890625, 1711.47705078125, 0, 8
onestep_reduce, 0.616455078125, 0.017578125, 8.42138671875, 672.300537109375, 695.07763671875, 92.745361328125, 23.396728515625, 1492.7294921875, 1, 8
onestep_reduce, 2.64599609375, 0.01513671875, 8.779052734375, 674.099853515625, 733.981689453125, 42.72705078125, 28.67919921875, 1491.090087890625, 2, 8
onestep_reduce, 0.658935546875, 0.017578125, 8.76513671875, 675.129150390625, 729.044677734375, 51.1484375, 30.569091796875, 1495.48388671875, 3, 8
onestep_reduce, 1.901611328125, 0.015625, 8.271484375, 663.110595703125, 766.888427734375, 21.43798828125, 30.4228515625, 1492.208984375, 4, 8
onestep_reduce, 1.802978515625, 0.015380859375, 8.371337890625, 674.05615234375, 746.196044921875, 43.019287109375, 29.353515625, 1502.979736328125, 5, 8
onestep_reduce, 1.77001953125, 0.01708984375, 8.5576171875, 666.018310546875, 790.75537109375, 21.752197265625, 42.614990234375, 1531.682373046875, 6, 8
onestep_reduce, 2.16796875, 0.0146484375, 9.31494140625, 674.406494140625, 736.714599609375, 42.60009765625, 23.517578125, 1488.89453125, 7, 8
onestep_reduce, 1.766845703125, 0.016357421875, 8.720947265625, 671.905029296875, 741.834228515625, 45.2041015625, 23.8447265625, 1493.455322265625, 8, 8
onestep_reduce, 1.80322265625, 0.01611328125, 8.504150390625, 687.007080078125, 722.342529296875, 60.515625, 28.15283203125, 1508.506591796875, 9, 8
onestep_reduce, 1.757080078125, 0.014892578125, 8.314208984375, 669.986083984375, 742.411376953125, 51.833984375, 32.211669921875, 1506.701171875, 10, 8
onestep_reduce, 1.791015625, 0.01513671875, 8.3466796875, 668.74755859375, 766.62451171875, 44.623291015625, 40.16796875, 1530.503173828125, 11, 8
onestep_reduce, 1.778564453125, 0.014892578125, 8.31005859375, 663.752197265625, 721.101318359375, 56.0087890625, 24.255615234375, 1475.381591796875, 12, 8
onestep_reduce, 1.81884765625, 0.016845703125, 8.80908203125, 668.921875, 727.536376953125, 48.64892578125, 24.11376953125, 1480.035400390625, 13, 8
onestep_reduce, 1.793701171875, 0.015869140625, 8.84765625, 664.072509765625, 732.159912109375, 43.212646484375, 23.39599609375, 1473.6630859375, 14, 8
onestep_reduce, 1.801513671875, 0.016845703125, 8.770263671875, 669.7802734375, 744.44873046875, 42.90087890625, 24.8056640625, 1492.685302734375, 15, 8
onestep_reduce, 1.74755859375, 0.01708984375, 8.685791015625, 666.134033203125, 765.961181640625, 22.18505859375, 27.685791015625, 1492.58642578125, 16, 8
onestep_reduce, 1.806884765625, 0.015380859375, 8.30615234375, 669.138427734375, 743.7724609375, 43.281005859375, 23.5185546875, 1490.009521484375, 17, 8
onestep_reduce, 1.796630859375, 0.015380859375, 8.680908203125, 668.156494140625, 743.2109375, 44.0947265625, 25.541748046875, 1491.658203125, 18, 8
onestep_reduce, 1.80419921875, 0.015625, 8.869873046875, 662.811279296875, 743.130615234375, 46.5107421875, 27.11181640625, 1490.41455078125, 19, 8
onestep_reduce, 1.79833984375, 0.01611328125, 8.74365234375, 679.97509765625, 749.1123046875, 43.12451171875, 26.9130859375, 1509.85302734375, 20, 8
onestep_reduce, 1.741455078125, 0.014892578125, 8.3212890625, 667.245361328125, 723.912841796875, 53.6708984375, 28.55908203125, 1483.640869140625, 21, 8
onestep_reduce, 1.86279296875, 0.018310546875, 8.42138671875, 669.122314453125, 721.26806640625, 63.585205078125, 29.162841796875, 1493.595947265625, 22, 8
onestep_reduce, 1.76416015625, 0.015380859375, 8.297119140625, 665.928466796875, 728.45361328125, 46.53564453125, 23.591552734375, 1474.74560546875, 23, 8
onestep_reduce, 1.77099609375, 0.014892578125, 8.64306640625, 666.823486328125, 730.137939453125, 51.562744140625, 24.977294921875, 1484.0927734375, 24, 8
onestep_reduce, 1.83056640625, 0.015625, 8.912353515625, 661.5546875, 719.298828125, 57.824951171875, 23.69140625, 1473.291259765625, 25, 8
onestep_reduce, 1.771728515625, 0.015869140625, 8.7880859375, 665.115478515625, 741.447265625, 51.512939453125, 29.599365234375, 1498.4150390625, 26, 8
onestep_reduce, 1.8095703125, 0.014892578125, 8.343017578125, 678.37939453125, 717.408935546875, 63.6474609375, 27.901123046875, 1497.664794921875, 27, 8
onestep_reduce, 1.791015625, 0.01513671875, 8.448486328125, 665.79736328125, 747.0283203125, 52.315185546875, 32.26904296875, 1507.8173828125, 28, 8
onestep_reduce, 1.793701171875, 0.01611328125, 8.44580078125, 663.355712890625, 740.381591796875, 43.13916015625, 23.751708984375, 1481.0478515625, 29, 8
onestep_reduce, 1.76123046875, 0.01513671875, 8.780029296875, 662.403564453125, 728.939697265625, 47.3349609375, 23.578125, 1472.975341796875, 30, 8
onestep_reduce, 1.813720703125, 0.01611328125, 8.816650390625, 666.18505859375, 721.253173828125, 53.564697265625, 24.913330078125, 1476.72216796875, 31, 8
onestep_reduce, 1.80615234375, 0.015869140625, 8.44140625, 667.594970703125, 717.96826171875, 56.437255859375, 26.4853515625, 1478.916015625, 32, 8
onestep_reduce, 1.80712890625, 0.01611328125, 8.58203125, 660.913330078125, 741.435791015625, 45.896728515625, 26.717041015625, 1485.530517578125, 33, 8
onestep_reduce, 1.84228515625, 0.015869140625, 8.5712890625, 665.829833984375, 737.796142578125, 53.266357421875, 25.838134765625, 1493.365234375, 34, 8
onestep_reduce, 2.114501953125, 0.015625, 8.54638671875, 681.08251953125, 724.816162109375, 52.8994140625, 24.752685546875, 1494.40576171875, 35, 8
onestep_reduce, 1.7861328125, 0.01611328125, 8.339111328125, 665.661865234375, 750.71142578125, 48.73974609375, 33.018310546875, 1508.435302734375, 36, 8
onestep_reduce, 1.767578125, 0.015380859375, 8.717041015625, 663.49072265625, 720.923095703125, 65.85595703125, 28.443359375, 1489.37060546875, 37, 8
onestep_reduce, 1.75830078125, 0.015869140625, 8.467041015625, 661.56494140625, 756.39794921875, 61.117431640625, 42.942626953125, 1532.425537109375, 38, 8
onestep_reduce, 1.850341796875, 0.01513671875, 8.9892578125, 656.409912109375, 739.379638671875, 41.909912109375, 23.33984375, 1472.05712890625, 39, 8
onestep_reduce, 1.787109375, 0.015380859375, 8.6630859375, 677.852294921875, 737.8369140625, 46.8232421875, 26.556884765625, 1499.693359375, 40, 8
onestep_reduce, 1.76171875, 0.017822265625, 8.334228515625, 662.0595703125, 733.2890625, 56.24755859375, 27.937744140625, 1489.802978515625, 41, 8
onestep_reduce, 1.757568359375, 0.0166015625, 8.334228515625, 663.748779296875, 727.670654296875, 57.249755859375, 25.54296875, 1484.484375, 42, 8
onestep_reduce, 1.791259765625, 0.014892578125, 8.73681640625, 658.354248046875, 727.0537109375, 61.253662109375, 29.8251953125, 1487.188720703125, 43, 8
onestep_reduce, 1.79833984375, 0.01611328125, 8.286865234375, 664.51220703125, 735.298095703125, 55.0869140625, 27.8427734375, 1492.998291015625, 44, 8
onestep_reduce, 2.013427734375, 0.015380859375, 8.392822265625, 662.081787109375, 722.5, 55.783935546875, 23.725830078125, 1474.681396484375, 45, 8
onestep_reduce, 1.789794921875, 0.015869140625, 8.744140625, 665.2197265625, 726.038818359375, 60.469970703125, 29.14404296875, 1491.5859375, 46, 8
onestep_reduce, 1.76220703125, 0.015625, 8.345703125, 663.593017578125, 737.818359375, 61.786376953125, 35.0927734375, 1508.566162109375, 47, 8
onestep_reduce, 1.81201171875, 0.015625, 8.757080078125, 663.7490234375, 734.2197265625, 52.89013671875, 28.77783203125, 1490.38134765625, 48, 8
onestep_reduce, 1.81005859375, 0.015380859375, 8.367431640625, 655.532470703125, 720.017822265625, 55.668212890625, 23.41259765625, 1464.98486328125, 49, 8
onestep_reduce, 1.783203125, 0.016357421875, 8.2666015625, 666.546142578125, 747.83642578125, 43.9296875, 23.36474609375, 1491.9013671875, 50, 8
onestep_reduce, 1.773681640625, 0.015625, 8.685302734375, 664.100341796875, 773.528564453125, 42.833984375, 42.22021484375, 1533.328125, 51, 8
onestep_reduce, 1.84716796875, 0.0166015625, 8.341796875, 669.700927734375, 741.359130859375, 45.105224609375, 25.05419921875, 1491.585693359375, 52, 8
onestep_reduce, 1.781005859375, 0.01611328125, 8.373779296875, 657.6005859375, 720.1513671875, 52.1435546875, 23.422119140625, 1463.65234375, 53, 8
onestep_reduce, 1.791259765625, 0.02099609375, 8.3134765625, 662.2763671875, 735.935791015625, 48.963134765625, 28.895263671875, 1486.355712890625, 54, 8
onestep_reduce, 1.75927734375, 0.01611328125, 8.39306640625, 663.98291015625, 730.3486328125, 52.874755859375, 28.249267578125, 1485.78564453125, 55, 8
onestep_reduce, 1.76904296875, 0.02099609375, 8.454833984375, 659.7890625, 722.75634765625, 52.489013671875, 24.79638671875, 1470.236572265625, 56, 8
onestep_reduce, 1.7734375, 0.01611328125, 8.744873046875, 659.247314453125, 744.54833984375, 51.378173828125, 32.3125, 1498.175048828125, 57, 8
onestep_reduce, 1.77978515625, 0.01513671875, 8.826904296875, 661.890869140625, 763.87353515625, 38.367919921875, 23.980224609375, 1498.894287109375, 58, 8
onestep_reduce, 1.766845703125, 0.0166015625, 8.26953125, 659.646484375, 731.670654296875, 55.2060546875, 30.32421875, 1487.0625, 59, 8
onestep_reduce, 1.81689453125, 0.01513671875, 8.4267578125, 663.756103515625, 719.877685546875, 53.839111328125, 24.28955078125, 1472.173095703125, 60, 8
onestep_reduce, 1.7578125, 0.014892578125, 8.68505859375, 661.463623046875, 750.658935546875, 21.668701171875, 23.556396484375, 1467.969482421875, 61, 8
