experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 154.9052734375, 0.017333984375, 0.7763671875, 640.537841796875, 536.432373046875, 469.7119140625, 14.64453125, 1817.170166015625, 0, 8
onestep_seq_merge, 1.6328125, 0.014404296875, 5.52734375, 615.60888671875, 549.64892578125, 277.197509765625, 13.2177734375, 1462.989013671875, 1, 8
onestep_seq_merge, 1.6396484375, 0.013671875, 5.674560546875, 600.802001953125, 545.1884765625, 301.99462890625, 13.351806640625, 1468.8154296875, 2, 8
onestep_seq_merge, 1.72119140625, 0.0166015625, 5.650390625, 594.57470703125, 533.4404296875, 322.52587890625, 13.328369140625, 1471.394287109375, 3, 8
onestep_seq_merge, 1.66015625, 0.014892578125, 5.614013671875, 587.478271484375, 535.806884765625, 315.04736328125, 13.35546875, 1459.1123046875, 4, 8
onestep_seq_merge, 1.621337890625, 0.014892578125, 5.596435546875, 612.33056640625, 553.248291015625, 286.552001953125, 13.1533203125, 1472.65771484375, 5, 8
onestep_seq_merge, 1.67236328125, 0.0146484375, 5.578125, 615.825439453125, 566.68896484375, 258.447265625, 13.33642578125, 1461.708740234375, 6, 8
onestep_seq_merge, 1.656494140625, 0.013916015625, 5.532958984375, 625.2548828125, 545.278076171875, 274.407470703125, 13.289794921875, 1465.56884765625, 7, 8
onestep_seq_merge, 1.7783203125, 0.015625, 5.51513671875, 589.354736328125, 545.56298828125, 311.255859375, 13.327392578125, 1466.951171875, 8, 8
onestep_seq_merge, 1.75439453125, 0.013916015625, 5.613525390625, 588.52587890625, 536.2861328125, 322.735595703125, 13.3447265625, 1468.41064453125, 9, 8
onestep_seq_merge, 1.640869140625, 0.013671875, 5.582275390625, 607.719970703125, 559.697998046875, 285.5478515625, 13.313720703125, 1473.65576171875, 10, 8
onestep_seq_merge, 1.6357421875, 0.014892578125, 5.597900390625, 611.33203125, 534.64501953125, 292.226318359375, 13.186767578125, 1458.775634765625, 11, 8
onestep_seq_merge, 1.665283203125, 0.014892578125, 5.6181640625, 589.083740234375, 540.689453125, 307.83642578125, 13.25439453125, 1458.298828125, 12, 8
onestep_seq_merge, 1.655029296875, 0.01416015625, 5.60302734375, 596.320068359375, 535.789794921875, 311.13134765625, 13.27001953125, 1463.925537109375, 13, 8
onestep_seq_merge, 1.6552734375, 0.01416015625, 5.640625, 595.37744140625, 542.265625, 304.03955078125, 15.696533203125, 1464.82275390625, 14, 8
onestep_seq_merge, 1.68310546875, 0.016845703125, 5.946533203125, 588.627197265625, 533.626708984375, 324.889404296875, 13.255126953125, 1468.185791015625, 15, 8
onestep_seq_merge, 1.6591796875, 0.025634765625, 5.542724609375, 602.288330078125, 539.083740234375, 306.943359375, 13.375244140625, 1469.057373046875, 16, 8
