experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 143.875244140625, 0.015625, 0.755859375, 651.6728515625, 546.77880859375, 515.022705078125, 15.126953125, 1873.3974609375, 0, 8
onestep_seq_merge, 1.663330078125, 0.015625, 5.642822265625, 606.3994140625, 535.024658203125, 301.188232421875, 13.2001953125, 1463.27490234375, 1, 8
onestep_seq_merge, 2.4775390625, 0.013916015625, 5.568115234375, 587.38037109375, 543.065673828125, 316.63134765625, 13.312255859375, 1468.583984375, 2, 8
onestep_seq_merge, 0.558349609375, 0.015869140625, 5.594970703125, 582.52978515625, 533.66015625, 334.8349609375, 13.27734375, 1470.603515625, 3, 8
onestep_seq_merge, 1.677978515625, 0.01416015625, 5.614501953125, 581.23388671875, 535.964599609375, 321.302978515625, 13.290771484375, 1459.238525390625, 4, 8
onestep_seq_merge, 1.6689453125, 0.013916015625, 5.62744140625, 585.006591796875, 536.697509765625, 330.53564453125, 13.3154296875, 1473.0478515625, 5, 8
onestep_seq_merge, 1.94384765625, 0.013427734375, 5.6064453125, 594.923828125, 533.076416015625, 312.403564453125, 13.332275390625, 1461.444091796875, 6, 8
onestep_seq_merge, 1.643798828125, 0.0146484375, 5.685791015625, 590.43994140625, 537.728759765625, 317.17724609375, 13.395263671875, 1466.22607421875, 7, 8
onestep_seq_merge, 1.791748046875, 0.013916015625, 5.614990234375, 592.2412109375, 541.889892578125, 311.137939453125, 13.3056640625, 1466.1328125, 8, 8
onestep_seq_merge, 1.684814453125, 0.01513671875, 5.6435546875, 598.3369140625, 536.570556640625, 312.994384765625, 13.256591796875, 1468.64208984375, 9, 8
onestep_seq_merge, 1.644287109375, 0.014404296875, 5.57373046875, 584.64013671875, 531.34326171875, 336.86474609375, 13.28515625, 1473.50537109375, 10, 8
onestep_seq_merge, 1.77734375, 0.01416015625, 5.66650390625, 587.838134765625, 529.006103515625, 321.2197265625, 13.289794921875, 1458.952392578125, 11, 8
onestep_seq_merge, 1.661865234375, 0.014404296875, 5.61328125, 601.180419921875, 562.14990234375, 274.293212890625, 13.3876953125, 1458.439208984375, 12, 8
onestep_seq_merge, 1.655029296875, 0.0146484375, 5.681640625, 596.906982421875, 537.466796875, 308.107177734375, 13.3056640625, 1463.277099609375, 13, 8
onestep_seq_merge, 1.678955078125, 0.01416015625, 5.6103515625, 602.926025390625, 532.110107421875, 307.3056640625, 13.20654296875, 1462.98974609375, 14, 8
onestep_seq_merge, 1.69775390625, 0.01513671875, 5.652099609375, 585.788818359375, 537.83935546875, 325.39501953125, 13.308349609375, 1469.853271484375, 15, 8
onestep_seq_merge, 1.675537109375, 0.014892578125, 5.6181640625, 592.854736328125, 533.605224609375, 322.496826171875, 13.275146484375, 1469.679443359375, 16, 8
onestep_seq_merge, 1.70947265625, 0.0146484375, 5.617431640625, 582.0810546875, 528.92529296875, 345.446533203125, 13.227294921875, 1477.16015625, 17, 8
onestep_seq_merge, 1.697998046875, 0.014404296875, 5.56201171875, 580.35107421875, 532.777099609375, 330.89697265625, 13.3173828125, 1464.755126953125, 18, 8
onestep_seq_merge, 1.66357421875, 0.015380859375, 5.658203125, 581.75146484375, 537.8828125, 318.44921875, 13.352294921875, 1458.909912109375, 19, 8
onestep_seq_merge, 1.664306640625, 0.014404296875, 5.58740234375, 584.962158203125, 539.15185546875, 316.75048828125, 13.268310546875, 1461.537353515625, 20, 8
onestep_seq_merge, 1.69287109375, 0.014892578125, 5.593017578125, 589.63037109375, 531.31298828125, 320.093017578125, 13.400634765625, 1461.877685546875, 21, 8
onestep_seq_merge, 1.67431640625, 0.021728515625, 5.681640625, 593.18896484375, 532.20458984375, 318.715576171875, 13.32373046875, 1464.94921875, 22, 8
onestep_seq_merge, 1.683837890625, 0.01416015625, 5.595947265625, 584.3408203125, 532.435791015625, 324.409423828125, 13.4619140625, 1462.080322265625, 23, 8
onestep_seq_merge, 1.64697265625, 0.014892578125, 5.625732421875, 589.21044921875, 534.01318359375, 320.203125, 13.2880859375, 1464.13818359375, 24, 8
onestep_seq_merge, 1.663330078125, 0.01416015625, 5.640380859375, 583.79736328125, 532.591796875, 325.977783203125, 13.177978515625, 1463.001953125, 25, 8
onestep_seq_merge, 1.664794921875, 0.013916015625, 5.6123046875, 577.032958984375, 531.6240234375, 330.668701171875, 13.2431640625, 1459.996826171875, 26, 8
onestep_seq_merge, 1.887451171875, 0.014404296875, 5.645263671875, 589.826416015625, 534.808837890625, 325.53125, 13.1953125, 1471.04833984375, 27, 8
onestep_seq_merge, 1.686279296875, 0.01513671875, 5.594482421875, 592.130859375, 534.508544921875, 345.053955078125, 13.327392578125, 1492.450927734375, 28, 8
onestep_seq_merge, 1.686279296875, 0.014892578125, 5.6474609375, 581.802978515625, 559.355712890625, 295.00048828125, 13.37890625, 1457.02783203125, 29, 8
onestep_seq_merge, 1.668701171875, 0.014404296875, 5.64599609375, 594.90625, 538.66748046875, 307.97216796875, 13.40478515625, 1462.416015625, 30, 8
onestep_seq_merge, 1.670166015625, 0.014404296875, 5.632080078125, 605.58984375, 541.653564453125, 300.419677734375, 13.66796875, 1468.80029296875, 31, 8
