experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.635009765625, 0.017578125, 0.821044921875, 657.703125, 689.930908203125, 0.01025390625, 14.760498046875, 1502.0341796875, 0, 8
ddp, 1.703125, 0.032958984375, 14.41796875, 585.65087890625, 711.5546875, 0.00537109375, 13.5400390625, 1327.31787109375, 1, 8
ddp, 1.699951171875, 0.02099609375, 8.325927734375, 588.6181640625, 702.8544921875, 0.005126953125, 13.38671875, 1315.323974609375, 2, 8
ddp, 1.71240234375, 0.020751953125, 13.34326171875, 583.74560546875, 691.68603515625, 0.005859375, 14.83154296875, 1305.77099609375, 3, 8
ddp, 1.804443359375, 0.025390625, 14.488037109375, 592.831298828125, 682.403076171875, 0.0048828125, 13.60009765625, 1305.5732421875, 4, 8
ddp, 1.736083984375, 0.019287109375, 13.787353515625, 587.9970703125, 686.52490234375, 0.005126953125, 13.5302734375, 1304.0087890625, 5, 8
ddp, 1.829833984375, 0.015625, 5.56982421875, 593.685791015625, 709.8203125, 0.005859375, 13.5537109375, 1324.628173828125, 6, 8
ddp, 1.7431640625, 0.020263671875, 13.613037109375, 593.28759765625, 708.297119140625, 0.006103515625, 13.76708984375, 1331.16015625, 7, 8
ddp, 1.71142578125, 0.02001953125, 10.59228515625, 588.51416015625, 695.161865234375, 0.005615234375, 13.59521484375, 1310.0263671875, 8, 8
ddp, 2.08837890625, 0.0361328125, 13.386474609375, 579.036376953125, 714.088623046875, 0.005615234375, 13.410888671875, 1322.4853515625, 9, 8
ddp, 1.7255859375, 0.02099609375, 13.506591796875, 587.440673828125, 749.25927734375, 0.00537109375, 13.4052734375, 1365.779541015625, 10, 8
ddp, 1.767822265625, 0.021728515625, 15.771484375, 580.458984375, 699.03955078125, 0.005615234375, 13.3798828125, 1310.8671875, 11, 8
ddp, 1.77587890625, 0.02001953125, 13.16259765625, 591.25927734375, 683.54638671875, 0.005859375, 13.5654296875, 1303.758056640625, 12, 8
ddp, 1.74365234375, 0.03125, 14.1201171875, 591.484130859375, 690.536865234375, 0.005126953125, 13.433349609375, 1311.770751953125, 13, 8
ddp, 1.735107421875, 0.027587890625, 12.876708984375, 581.90869140625, 705.671142578125, 0.005859375, 13.389892578125, 1316.032470703125, 14, 8
ddp, 1.72216796875, 0.019287109375, 15.34814453125, 592.466552734375, 716.900146484375, 0.005615234375, 13.456787109375, 1340.337158203125, 15, 8
ddp, 1.760498046875, 0.020263671875, 15.316162109375, 572.782958984375, 719.830078125, 0.005859375, 13.621337890625, 1323.7548828125, 16, 8
ddp, 1.71240234375, 0.021484375, 12.492919921875, 591.082275390625, 704.673583984375, 0.005859375, 13.5908203125, 1324.000732421875, 17, 8
ddp, 1.721923828125, 0.021240234375, 13.3857421875, 582.998779296875, 703.51904296875, 0.005859375, 13.620849609375, 1315.695556640625, 18, 8
ddp, 1.73193359375, 0.020751953125, 14.0810546875, 600.8759765625, 720.134033203125, 0.005126953125, 13.551513671875, 1350.8115234375, 19, 8
ddp, 1.71875, 0.0205078125, 13.545654296875, 583.00830078125, 692.626953125, 0.005859375, 13.462890625, 1304.827880859375, 20, 8
ddp, 1.74169921875, 0.02099609375, 13.91259765625, 593.527587890625, 712.3046875, 0.005615234375, 15.732177734375, 1337.6630859375, 21, 8
ddp, 1.6904296875, 0.02099609375, 5.977783203125, 596.33056640625, 701.694580078125, 0.00537109375, 13.571533203125, 1319.442626953125, 22, 8
ddp, 1.76416015625, 0.021240234375, 15.346435546875, 595.753662109375, 685.575439453125, 0.00537109375, 13.555908203125, 1312.4462890625, 23, 8
ddp, 1.672607421875, 0.014892578125, 5.572509765625, 586.86328125, 709.503173828125, 0.006103515625, 13.462890625, 1317.23974609375, 24, 8
ddp, 1.767822265625, 0.022705078125, 13.115966796875, 591.759033203125, 685.18115234375, 0.006103515625, 13.60986328125, 1305.881591796875, 25, 8
ddp, 1.69189453125, 0.01904296875, 13.254638671875, 585.95751953125, 711.466064453125, 0.005126953125, 13.535400390625, 1326.337646484375, 26, 8
ddp, 1.756103515625, 0.020263671875, 15.802734375, 586.35400390625, 693.6015625, 0.005615234375, 13.532470703125, 1311.5, 27, 8
ddp, 1.74609375, 0.035888671875, 13.843994140625, 578.769775390625, 711.10009765625, 0.005615234375, 13.6015625, 1319.526611328125, 28, 8
ddp, 1.744873046875, 0.02099609375, 16.126953125, 595.868896484375, 683.660400390625, 0.005615234375, 13.498779296875, 1311.3388671875, 29, 8
ddp, 1.681396484375, 0.0146484375, 5.984130859375, 590.6953125, 718.9677734375, 0.006103515625, 13.424560546875, 1330.928466796875, 30, 8
ddp, 1.743408203125, 0.021240234375, 13.858154296875, 584.952880859375, 701.790771484375, 0.005859375, 13.447021484375, 1316.253173828125, 31, 8
ddp, 1.748779296875, 0.02001953125, 13.153564453125, 586.642578125, 694.4423828125, 0.005126953125, 13.5458984375, 1309.978515625, 32, 8
ddp, 1.708740234375, 0.015869140625, 8.96044921875, 592.130615234375, 695.933349609375, 0.00537109375, 13.643310546875, 1312.544677734375, 33, 8
ddp, 1.67822265625, 0.01513671875, 5.60205078125, 606.159912109375, 680.295654296875, 0.005126953125, 13.4384765625, 1307.33740234375, 34, 8
ddp, 1.777099609375, 0.0361328125, 14.65625, 575.529052734375, 698.54052734375, 0.005615234375, 13.612060546875, 1304.589111328125, 35, 8
ddp, 1.7275390625, 0.021240234375, 14.109375, 578.15087890625, 708.865234375, 0.005126953125, 13.557861328125, 1316.857177734375, 36, 8
ddp, 1.733154296875, 0.0205078125, 13.097900390625, 583.909423828125, 684.6416015625, 0.0048828125, 13.499755859375, 1297.331298828125, 37, 8
ddp, 1.720458984375, 0.0205078125, 13.581787109375, 577.694580078125, 701.92626953125, 0.01025390625, 13.9091796875, 1309.32666015625, 38, 8
ddp, 2.046630859375, 0.02001953125, 13.9423828125, 603.92724609375, 716.504638671875, 0.004638671875, 13.5615234375, 1350.423583984375, 39, 8
ddp, 1.679443359375, 0.015625, 5.671142578125, 607.316650390625, 682.522216796875, 0.005126953125, 13.577392578125, 1310.93212890625, 40, 8
ddp, 1.703369140625, 0.0146484375, 5.57275390625, 604.08984375, 717.537109375, 0.006103515625, 13.447265625, 1342.51611328125, 41, 8
