experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 149.408203125, 0.018310546875, 0.788330078125, 642.843505859375, 713.57666015625, 0.010498046875, 14.830078125, 1521.6337890625, 0, 8
ddp, 0.548828125, 0.0224609375, 15.082763671875, 594.714111328125, 702.50146484375, 0.00537109375, 13.432861328125, 1326.780029296875, 1, 8
ddp, 2.582763671875, 0.0146484375, 5.480224609375, 618.91943359375, 674.653564453125, 0.005126953125, 13.65380859375, 1315.44775390625, 2, 8
ddp, 0.55517578125, 0.021728515625, 15.81201171875, 600.713134765625, 673.28173828125, 0.005859375, 13.457763671875, 1304.3271484375, 3, 8
ddp, 1.751220703125, 0.01953125, 14.39990234375, 576.349853515625, 700.3837890625, 0.00537109375, 13.3837890625, 1306.688232421875, 4, 8
ddp, 1.732666015625, 0.03515625, 12.95068359375, 576.944091796875, 698.6611328125, 0.005126953125, 13.494384765625, 1304.223876953125, 5, 8
ddp, 1.7333984375, 0.03564453125, 15.609619140625, 585.02734375, 708.322265625, 0.005126953125, 13.444091796875, 1324.585693359375, 6, 8
ddp, 1.722412109375, 0.03515625, 13.7353515625, 582.263916015625, 718.643798828125, 0.00537109375, 13.458251953125, 1330.267822265625, 7, 8
ddp, 1.841064453125, 0.035888671875, 13.1904296875, 583.50537109375, 698.33154296875, 0.005126953125, 13.638671875, 1310.990966796875, 8, 8
ddp, 2.145263671875, 0.0205078125, 11.135009765625, 587.64453125, 707.729736328125, 0.005859375, 13.4189453125, 1322.551513671875, 9, 8
ddp, 1.739501953125, 0.02001953125, 12.3759765625, 586.177490234375, 751.57666015625, 0.005126953125, 13.461181640625, 1365.764404296875, 10, 8
ddp, 1.7666015625, 0.03466796875, 13.9482421875, 579.943115234375, 701.28369140625, 0.00537109375, 13.4296875, 1310.826171875, 11, 8
ddp, 1.7412109375, 0.019287109375, 15.200439453125, 580.384521484375, 692.271728515625, 0.005126953125, 13.524169921875, 1303.55908203125, 12, 8
