experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.11669921875, 0.01904296875, 0.7919921875, 665.92919921875, 695.787841796875, 0.010986328125, 14.505126953125, 1510.33642578125, 0, 8
ddp, 1.6806640625, 0.03173828125, 5.564208984375, 594.900634765625, 711.775146484375, 0.005615234375, 13.4130859375, 1327.511474609375, 1, 8
ddp, 1.734619140625, 0.03564453125, 14.77197265625, 599.0234375, 685.89599609375, 0.005126953125, 13.4140625, 1315.292236328125, 2, 8
ddp, 1.697265625, 0.029541015625, 5.83203125, 588.0634765625, 695.19921875, 0.005615234375, 13.427490234375, 1304.39599609375, 3, 8
ddp, 1.76611328125, 0.020263671875, 13.84814453125, 591.861083984375, 685.446044921875, 0.00537109375, 13.457763671875, 1306.80517578125, 4, 8
ddp, 1.720458984375, 0.033935546875, 15.393798828125, 584.625244140625, 688.432861328125, 0.0048828125, 13.374267578125, 1303.9912109375, 5, 8
ddp, 1.855712890625, 0.03564453125, 14.23388671875, 589.4072265625, 706.4287109375, 0.005615234375, 16.620849609375, 1329.037353515625, 6, 8
ddp, 1.727783203125, 0.034423828125, 15.9169921875, 614.784423828125, 680.140625, 0.009765625, 14.02734375, 1327.087890625, 7, 8
ddp, 1.99609375, 0.0146484375, 5.861083984375, 616.37548828125, 671.886474609375, 0.005615234375, 13.4453125, 1309.7255859375, 8, 8
ddp, 2.07421875, 0.0341796875, 15.2578125, 574.285400390625, 717.201171875, 0.005859375, 13.454345703125, 1322.73388671875, 9, 8
ddp, 1.7548828125, 0.033935546875, 13.622802734375, 631.025146484375, 705.424560546875, 0.00537109375, 13.381103515625, 1365.666748046875, 10, 8
ddp, 1.712158203125, 0.02880859375, 5.4951171875, 614.404541015625, 675.766845703125, 0.005615234375, 13.382080078125, 1310.937744140625, 11, 8
ddp, 1.737060546875, 0.034912109375, 14.769287109375, 605.28076171875, 667.8388671875, 0.006103515625, 13.454345703125, 1303.5283203125, 12, 8
ddp, 1.7080078125, 0.018798828125, 14.182861328125, 592.973388671875, 689.142578125, 0.00537109375, 13.373291015625, 1311.80859375, 13, 8
