experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.871826171875, 0.017333984375, 0.832275390625, 646.69287109375, 741.31884765625, 0.01220703125, 14.74169921875, 1542.640625, 0, 8
ddp, 1.654296875, 0.017333984375, 5.673828125, 595.2783203125, 711.0673828125, 0.00634765625, 13.52001953125, 1327.3974609375, 1, 8
ddp, 1.68310546875, 0.02197265625, 13.348876953125, 577.9833984375, 708.303466796875, 0.0068359375, 13.56982421875, 1315.321533203125, 2, 8
ddp, 1.708984375, 0.021240234375, 15.44580078125, 578.369873046875, 694.857177734375, 0.007080078125, 13.5244140625, 1304.34423828125, 3, 8
ddp, 1.720703125, 0.0166015625, 5.65478515625, 588.025634765625, 697.71337890625, 0.005615234375, 13.49560546875, 1306.772216796875, 4, 8
ddp, 1.66162109375, 0.0146484375, 5.6767578125, 593.831787109375, 689.27490234375, 0.007080078125, 14.02294921875, 1304.64501953125, 5, 8
ddp, 1.807861328125, 0.026123046875, 16.097900390625, 607.329345703125, 684.9326171875, 0.007080078125, 13.805908203125, 1324.412353515625, 6, 8
ddp, 1.65234375, 0.01513671875, 5.698974609375, 589.481689453125, 719.472900390625, 0.0068359375, 13.535400390625, 1330.015380859375, 7, 8
ddp, 1.81396484375, 0.021728515625, 18.48388671875, 570.3212890625, 706.094482421875, 0.0068359375, 13.481201171875, 1310.6630859375, 8, 8
ddp, 2.052734375, 0.02099609375, 13.959716796875, 585.4912109375, 707.31982421875, 0.00634765625, 13.373779296875, 1322.6552734375, 9, 8
ddp, 1.7001953125, 0.021240234375, 14.48583984375, 580.05615234375, 755.642822265625, 0.006591796875, 13.389892578125, 1365.72314453125, 10, 8
ddp, 1.7490234375, 0.021240234375, 16.348876953125, 575.264892578125, 703.650390625, 0.007080078125, 13.4453125, 1310.903076171875, 11, 8
ddp, 1.77392578125, 0.021484375, 14.109619140625, 582.193359375, 691.5595703125, 0.006591796875, 13.60107421875, 1303.691162109375, 12, 8
ddp, 1.72705078125, 0.021484375, 15.56298828125, 585.737060546875, 694.869140625, 0.006591796875, 13.596923828125, 1311.93603515625, 13, 8
ddp, 1.68359375, 0.0146484375, 5.60400390625, 610.168701171875, 685.081787109375, 0.007080078125, 13.5439453125, 1316.241943359375, 14, 8
ddp, 1.68359375, 0.01611328125, 5.626220703125, 609.51416015625, 709.80615234375, 0.005859375, 13.538330078125, 1340.332275390625, 15, 8
ddp, 1.71875, 0.02099609375, 15.38232421875, 593.825927734375, 698.3525390625, 0.0068359375, 13.4990234375, 1323.22021484375, 16, 8
ddp, 1.68896484375, 0.014892578125, 5.60400390625, 593.13330078125, 709.97802734375, 0.007080078125, 13.48681640625, 1324.076904296875, 17, 8
ddp, 1.70751953125, 0.02099609375, 13.3251953125, 574.736328125, 711.94091796875, 0.0078125, 13.511474609375, 1315.663818359375, 18, 8
ddp, 1.70166015625, 0.021240234375, 14.059326171875, 581.921875, 739.489013671875, 0.0068359375, 13.5087890625, 1351.10986328125, 19, 8
ddp, 1.731201171875, 0.020263671875, 13.227294921875, 596.8212890625, 678.971923828125, 0.007080078125, 13.388916015625, 1304.5625, 20, 8
ddp, 1.74365234375, 0.021240234375, 13.509033203125, 582.742919921875, 723.552734375, 0.007080078125, 13.477783203125, 1335.4814453125, 21, 8
ddp, 1.697021484375, 0.025146484375, 10.5029296875, 595.62109375, 699.931640625, 0.006591796875, 13.387939453125, 1321.584716796875, 22, 8
ddp, 1.722900390625, 0.021240234375, 8.446533203125, 593.455322265625, 694.438720703125, 0.007080078125, 14.690185546875, 1313.189208984375, 23, 8
ddp, 2.229248046875, 0.020263671875, 16.190673828125, 614.52001953125, 669.93115234375, 0.006103515625, 13.54541015625, 1316.896240234375, 24, 8
ddp, 1.67626953125, 0.025146484375, 5.64501953125, 610.08154296875, 674.35498046875, 0.005859375, 13.597412109375, 1305.527587890625, 25, 8
ddp, 1.66064453125, 0.02001953125, 5.63671875, 609.522216796875, 695.857666015625, 0.007080078125, 13.506103515625, 1326.3505859375, 26, 8
ddp, 1.713623046875, 0.020263671875, 14.85595703125, 585.56103515625, 695.608154296875, 0.00634765625, 13.598876953125, 1311.77001953125, 27, 8
ddp, 1.715576171875, 0.0205078125, 13.6650390625, 585.16650390625, 704.80224609375, 0.00732421875, 13.665771484375, 1319.4521484375, 28, 8
ddp, 1.6962890625, 0.01611328125, 5.642578125, 607.766845703125, 681.937744140625, 0.005859375, 13.532470703125, 1310.736572265625, 29, 8
ddp, 1.685546875, 0.0146484375, 5.944580078125, 610.868896484375, 699.49169921875, 0.00634765625, 13.58056640625, 1331.73681640625, 30, 8
ddp, 1.73095703125, 0.020263671875, 13.753173828125, 584.394287109375, 702.1884765625, 0.0068359375, 13.436279296875, 1315.941650390625, 31, 8
ddp, 1.737548828125, 0.021240234375, 14.63623046875, 580.502685546875, 699.320556640625, 0.007080078125, 13.52294921875, 1310.15087890625, 32, 8
ddp, 1.724853515625, 0.020751953125, 8.784912109375, 605.385498046875, 681.682373046875, 0.006591796875, 13.5830078125, 1311.592041015625, 33, 8
ddp, 1.679443359375, 0.0205078125, 13.3173828125, 580.80712890625, 698.53125, 0.0068359375, 13.442138671875, 1308.21337890625, 34, 8
ddp, 1.750732421875, 0.020751953125, 14.462646484375, 583.76953125, 690.1240234375, 0.006103515625, 13.545166015625, 1304.089111328125, 35, 8
ddp, 1.7587890625, 0.021240234375, 13.604736328125, 592.8974609375, 694.87353515625, 0.0068359375, 13.561767578125, 1317.13916015625, 36, 8
ddp, 1.723388671875, 0.021240234375, 15.97314453125, 571.052490234375, 694.776123046875, 0.0068359375, 13.6083984375, 1297.59033203125, 37, 8
ddp, 1.689697265625, 0.0146484375, 5.6630859375, 586.069091796875, 701.490234375, 0.00732421875, 13.508056640625, 1308.58203125, 38, 8
ddp, 1.70703125, 0.0146484375, 5.635009765625, 585.306884765625, 744.62744140625, 0.007080078125, 13.573974609375, 1351.015380859375, 39, 8
ddp, 1.722900390625, 0.0205078125, 13.410888671875, 581.096923828125, 700.890380859375, 0.012451171875, 13.54150390625, 1311.15673828125, 40, 8
ddp, 2.021240234375, 0.01513671875, 5.62744140625, 592.67822265625, 728.32763671875, 0.0068359375, 13.4609375, 1342.281494140625, 41, 8
ddp, 1.732421875, 0.01611328125, 5.682373046875, 588.8623046875, 734.781005859375, 0.006591796875, 13.423828125, 1344.669921875, 42, 8
ddp, 1.72998046875, 0.020751953125, 14.30517578125, 603.884765625, 681.657470703125, 0.00634765625, 13.63720703125, 1315.65625, 43, 8
ddp, 1.716064453125, 0.02099609375, 13.28173828125, 579.2578125, 734.801513671875, 0.00732421875, 13.4267578125, 1342.920654296875, 44, 8
