experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.679443359375, 0.017333984375, 0.85205078125, 655.346435546875, 748.763916015625, 0.010498046875, 14.936767578125, 1557.750732421875, 0, 8
ddp, 1.70361328125, 0.0205078125, 13.01025390625, 587.507080078125, 711.00830078125, 0.004638671875, 13.4228515625, 1327.06884765625, 1, 8
ddp, 2.630859375, 0.0185546875, 13.772705078125, 581.459716796875, 704.640380859375, 0.01806640625, 13.720458984375, 1316.711181640625, 2, 8
ddp, 0.620361328125, 0.0224609375, 12.630859375, 592.709716796875, 683.08984375, 0.00537109375, 13.45947265625, 1303.056640625, 3, 8
ddp, 1.919189453125, 0.0205078125, 13.91943359375, 586.981689453125, 690.101806640625, 0.005859375, 13.53466796875, 1306.880126953125, 4, 8
ddp, 1.699462890625, 0.018798828125, 15.86669921875, 572.00439453125, 700.56103515625, 0.00439453125, 13.5634765625, 1304.117431640625, 5, 8
ddp, 1.729248046875, 0.019287109375, 12.531005859375, 592.189208984375, 704.11181640625, 0.0048828125, 13.637451171875, 1324.628173828125, 6, 8
ddp, 1.725830078125, 0.0185546875, 13.37109375, 584.193115234375, 717.427001953125, 0.00537109375, 13.504150390625, 1330.66455078125, 7, 8
ddp, 1.76806640625, 0.015380859375, 9.045654296875, 582.921875, 703.00146484375, 0.0048828125, 13.478271484375, 1310.3720703125, 8, 8
ddp, 1.968017578125, 0.02001953125, 13.1328125, 582.184814453125, 711.52099609375, 0.00537109375, 13.40966796875, 1322.65185546875, 9, 8
ddp, 1.694580078125, 0.020263671875, 13.28271484375, 585.864013671875, 750.884765625, 0.00537109375, 13.405029296875, 1365.566650390625, 10, 8
ddp, 1.853515625, 0.01904296875, 14.497314453125, 576.684814453125, 704.06982421875, 0.0048828125, 13.387451171875, 1310.937744140625, 11, 8
ddp, 1.732666015625, 0.01904296875, 15.241455078125, 571.916259765625, 700.72216796875, 0.005126953125, 13.5849609375, 1303.63916015625, 12, 8
ddp, 1.705810546875, 0.034423828125, 12.591064453125, 612.7548828125, 670.916259765625, 0.0048828125, 13.548583984375, 1311.9716796875, 13, 8
ddp, 1.6943359375, 0.015869140625, 5.560791015625, 588.822509765625, 706.34423828125, 0.005126953125, 13.363525390625, 1315.942626953125, 14, 8
ddp, 1.692138671875, 0.034912109375, 13.692626953125, 579.1123046875, 732.053955078125, 0.005126953125, 13.422119140625, 1340.456298828125, 15, 8
ddp, 1.734375, 0.019775390625, 15.875244140625, 588.704833984375, 703.259765625, 0.005615234375, 13.55126953125, 1323.56103515625, 16, 8
ddp, 1.7177734375, 0.019775390625, 14.20361328125, 576.61962890625, 717.42041015625, 0.0048828125, 13.572265625, 1323.95458984375, 17, 8
ddp, 1.708984375, 0.015625, 5.62255859375, 595.923095703125, 698.733154296875, 0.005126953125, 14.21484375, 1316.37158203125, 18, 8
ddp, 1.7998046875, 0.0205078125, 13.521484375, 600.056396484375, 721.0029296875, 0.00537109375, 13.522216796875, 1350.342041015625, 19, 8
ddp, 1.6953125, 0.019775390625, 13.84130859375, 594.9208984375, 680.367431640625, 0.00537109375, 13.400634765625, 1304.670166015625, 20, 8
ddp, 1.718994140625, 0.019287109375, 15.281982421875, 569.700439453125, 734.778564453125, 0.00537109375, 13.559814453125, 1335.4677734375, 21, 8
ddp, 1.718505859375, 0.019287109375, 15.822998046875, 578.63037109375, 711.519287109375, 0.005126953125, 13.42333984375, 1321.569580078125, 22, 8
ddp, 1.735107421875, 0.019775390625, 12.019287109375, 575.912841796875, 708.89404296875, 0.00537109375, 13.515869140625, 1312.516357421875, 23, 8
ddp, 1.816650390625, 0.01953125, 13.671875, 577.394775390625, 710.600830078125, 0.00439453125, 13.4150390625, 1317.337158203125, 24, 8
ddp, 1.722412109375, 0.0205078125, 14.67333984375, 604.97216796875, 670.39990234375, 0.005126953125, 13.605712890625, 1305.802978515625, 25, 8
ddp, 1.71630859375, 0.019775390625, 14.287841796875, 578.028076171875, 718.393798828125, 0.004638671875, 13.46484375, 1326.32763671875, 26, 8
ddp, 1.743896484375, 0.0244140625, 15.742431640625, 587.7998046875, 692.774169921875, 0.005126953125, 13.5654296875, 1312.070556640625, 27, 8
ddp, 1.709716796875, 0.020751953125, 15.09521484375, 586.541015625, 701.591552734375, 0.005859375, 13.535888671875, 1318.906982421875, 28, 8
ddp, 1.72265625, 0.02001953125, 14.954345703125, 576.890380859375, 703.803955078125, 0.00537109375, 13.510009765625, 1311.307373046875, 29, 8
ddp, 1.656494140625, 0.020751953125, 9.001220703125, 587.248291015625, 719.615234375, 0.005126953125, 13.412353515625, 1331.121337890625, 30, 8
ddp, 1.743408203125, 0.01904296875, 16.196044921875, 591.5810546875, 692.8232421875, 0.0048828125, 14.529541015625, 1317.30615234375, 31, 8
ddp, 1.780517578125, 0.02001953125, 14.642333984375, 576.212890625, 702.259033203125, 0.004638671875, 13.57421875, 1308.8955078125, 32, 8
ddp, 1.734375, 0.035888671875, 19.07275390625, 593.361083984375, 683.705322265625, 0.005126953125, 13.5859375, 1311.908203125, 33, 8
ddp, 1.717529296875, 0.01904296875, 15.17822265625, 599.696533203125, 677.446044921875, 0.00439453125, 13.406494140625, 1307.87890625, 34, 8
ddp, 1.73876953125, 0.019775390625, 13.468017578125, 579.173828125, 696.287353515625, 0.00537109375, 13.486328125, 1304.608154296875, 35, 8
ddp, 1.72216796875, 0.02001953125, 14.643310546875, 572.646240234375, 713.874267578125, 0.00537109375, 13.488525390625, 1316.817626953125, 36, 8
ddp, 1.733154296875, 0.019775390625, 15.67822265625, 579.652587890625, 686.38525390625, 0.0048828125, 13.506591796875, 1297.38671875, 37, 8
ddp, 1.760009765625, 0.020751953125, 14.93701171875, 578.98828125, 699.317626953125, 0.005615234375, 13.443603515625, 1308.89404296875, 38, 8
ddp, 1.732177734375, 0.03466796875, 12.556396484375, 572.76416015625, 749.820556640625, 0.0048828125, 13.630859375, 1350.970458984375, 39, 8
ddp, 1.71923828125, 0.03564453125, 13.235107421875, 590.75537109375, 691.1533203125, 0.005126953125, 13.444580078125, 1310.76953125, 40, 8
ddp, 1.7041015625, 0.0205078125, 16.508544921875, 576.2646484375, 734.29296875, 0.0048828125, 13.62109375, 1342.86572265625, 41, 8
ddp, 1.730224609375, 0.018798828125, 13.912109375, 585.339111328125, 729.783203125, 0.005126953125, 13.52490234375, 1344.729736328125, 42, 8
ddp, 1.701904296875, 0.019287109375, 8.2919921875, 601.57373046875, 689.859130859375, 0.005859375, 13.536376953125, 1315.38623046875, 43, 8
ddp, 1.75341796875, 0.018798828125, 14.659912109375, 609.671875, 702.763427734375, 0.008544921875, 13.5517578125, 1342.899658203125, 44, 8
ddp, 1.999267578125, 0.03515625, 13.67431640625, 575.809326171875, 754.386474609375, 0.0048828125, 13.400390625, 1359.742431640625, 45, 8
ddp, 1.71826171875, 0.018798828125, 15.61279296875, 580.568603515625, 713.007080078125, 0.0048828125, 13.456787109375, 1324.809326171875, 46, 8
ddp, 1.728759765625, 0.019775390625, 13.46630859375, 595.504638671875, 699.300537109375, 0.00439453125, 13.425048828125, 1323.876953125, 47, 8
ddp, 1.76220703125, 0.01953125, 13.233642578125, 577.30126953125, 699.659423828125, 0.00537109375, 13.464599609375, 1305.85498046875, 48, 8
ddp, 1.76953125, 0.020751953125, 15.9443359375, 577.5712890625, 697.64990234375, 0.004638671875, 13.36328125, 1306.7294921875, 49, 8
ddp, 1.78564453125, 0.034912109375, 11.054443359375, 580.96923828125, 749.78662109375, 0.005126953125, 13.46728515625, 1357.523193359375, 50, 8
ddp, 1.678955078125, 0.014892578125, 5.572509765625, 589.11279296875, 758.0771484375, 0.005615234375, 13.48681640625, 1368.085205078125, 51, 8
ddp, 1.72119140625, 0.020751953125, 14.177490234375, 584.240234375, 708.757568359375, 0.005126953125, 13.47265625, 1322.81005859375, 52, 8
ddp, 1.730712890625, 0.020751953125, 13.763427734375, 593.71826171875, 703.533447265625, 0.00537109375, 13.409912109375, 1326.584228515625, 53, 8
ddp, 1.72314453125, 0.019775390625, 14.070068359375, 588.860595703125, 715.955810546875, 0.005126953125, 13.518798828125, 1334.558349609375, 54, 8
