experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.028076171875, 0.018798828125, 0.833740234375, 656.520263671875, 777.811767578125, 0.010986328125, 15.953369140625, 1584.341552734375, 0, 8
ddp, 1.71826171875, 0.020263671875, 14.384521484375, 586.34814453125, 709.78369140625, 0.00537109375, 13.69921875, 1326.35595703125, 1, 8
ddp, 1.760986328125, 0.0205078125, 15.46533203125, 587.220947265625, 696.784912109375, 0.0048828125, 13.640869140625, 1315.30029296875, 2, 8
ddp, 1.716796875, 0.02197265625, 14.921875, 582.05078125, 691.67724609375, 0.00537109375, 13.6455078125, 1304.450927734375, 3, 8
ddp, 1.74951171875, 0.02099609375, 8.770751953125, 587.949462890625, 694.22265625, 0.00537109375, 13.60009765625, 1306.717041015625, 4, 8
ddp, 1.697265625, 0.01904296875, 15.258056640625, 580.881591796875, 692.236572265625, 0.00537109375, 14.31982421875, 1304.837158203125, 5, 8
ddp, 1.7919921875, 0.0185546875, 5.65234375, 594.044189453125, 708.571533203125, 0.005859375, 13.662109375, 1323.886474609375, 6, 8
ddp, 1.71337890625, 0.019287109375, 13.897216796875, 613.475341796875, 687.435546875, 0.004638671875, 13.680419921875, 1330.635009765625, 7, 8
ddp, 1.837646484375, 0.02001953125, 8.233154296875, 590.28662109375, 696.048095703125, 0.0048828125, 13.65283203125, 1310.511962890625, 8, 8
ddp, 1.9560546875, 0.0244140625, 14.518798828125, 598.2998046875, 693.895263671875, 0.005126953125, 13.644775390625, 1322.743896484375, 9, 8
ddp, 1.746337890625, 0.02001953125, 15.35107421875, 592.738525390625, 741.768310546875, 0.005126953125, 13.72119140625, 1365.758544921875, 10, 8
ddp, 1.826416015625, 0.018798828125, 15.00390625, 575.73193359375, 704.1962890625, 0.005126953125, 13.707275390625, 1310.9228515625, 11, 8
ddp, 1.734375, 0.01904296875, 10.901123046875, 590.19189453125, 686.477294921875, 0.00537109375, 13.633056640625, 1303.37646484375, 12, 8
ddp, 1.694580078125, 0.0146484375, 5.572998046875, 594.334228515625, 696.58154296875, 0.00537109375, 13.68798828125, 1312.031005859375, 13, 8
ddp, 1.7880859375, 0.019775390625, 18.774169921875, 576.105224609375, 705.384765625, 0.0048828125, 13.643310546875, 1316.13427734375, 14, 8
ddp, 1.666015625, 0.014892578125, 5.617431640625, 611.97021484375, 707.24658203125, 0.005126953125, 13.629150390625, 1340.294677734375, 15, 8
ddp, 1.720703125, 0.01806640625, 14.1494140625, 600.782470703125, 692.7158203125, 0.00537109375, 13.687744140625, 1323.490478515625, 16, 8
ddp, 1.701171875, 0.01513671875, 5.581298828125, 597.278076171875, 705.601806640625, 0.005126953125, 13.626953125, 1323.951904296875, 17, 8
ddp, 1.74267578125, 0.01953125, 13.598388671875, 584.022705078125, 702.22412109375, 0.0048828125, 13.65185546875, 1315.676025390625, 18, 8
ddp, 1.6806640625, 0.018798828125, 5.61474609375, 600.493896484375, 729.456298828125, 0.004638671875, 13.62939453125, 1351.039794921875, 19, 8
ddp, 1.732421875, 0.018798828125, 13.589599609375, 577.176025390625, 698.267578125, 0.0048828125, 13.6494140625, 1304.8486328125, 20, 8
ddp, 1.74951171875, 0.019287109375, 18.64599609375, 577.137451171875, 723.739501953125, 0.00537109375, 13.652099609375, 1335.35595703125, 21, 8
ddp, 1.682373046875, 0.016357421875, 5.619384765625, 598.334228515625, 702.250732421875, 0.005615234375, 15.1025390625, 1323.15380859375, 22, 8
ddp, 1.683349609375, 0.019287109375, 16.7138671875, 593.6591796875, 684.637939453125, 0.004638671875, 13.64599609375, 1310.774658203125, 23, 8
ddp, 1.737548828125, 0.0185546875, 15.13330078125, 590.499267578125, 696.16064453125, 0.004150390625, 13.654052734375, 1317.61767578125, 24, 8
ddp, 1.70263671875, 0.020263671875, 5.634765625, 599.98681640625, 684.451904296875, 0.005126953125, 13.71533203125, 1305.669677734375, 25, 8
ddp, 1.73193359375, 0.020263671875, 15.327392578125, 580.5849609375, 714.635986328125, 0.00537109375, 13.657958984375, 1326.37109375, 26, 8
ddp, 1.726806640625, 0.019287109375, 14.612060546875, 584.975341796875, 696.15380859375, 0.005615234375, 13.718017578125, 1311.630126953125, 27, 8
ddp, 1.745849609375, 0.02001953125, 13.671142578125, 587.85595703125, 701.978515625, 0.005126953125, 13.701171875, 1319.39404296875, 28, 8
ddp, 1.712158203125, 0.0185546875, 13.230224609375, 586.3662109375, 695.743408203125, 0.00537109375, 13.61962890625, 1311.107177734375, 29, 8
ddp, 1.740966796875, 0.018798828125, 8.52685546875, 605.803955078125, 701.246337890625, 0.0048828125, 13.646728515625, 1331.3984375, 30, 8
ddp, 1.71142578125, 0.0185546875, 13.784423828125, 587.70556640625, 698.94091796875, 0.005126953125, 13.571533203125, 1316.146240234375, 31, 8
ddp, 1.742431640625, 0.01904296875, 13.5478515625, 602.233642578125, 678.322021484375, 0.00439453125, 13.554443359375, 1309.82958984375, 32, 8
ddp, 1.718017578125, 0.01904296875, 20.46240234375, 602.028076171875, 673.668701171875, 0.00537109375, 13.677734375, 1311.985107421875, 33, 8
ddp, 1.688720703125, 0.015625, 5.6396484375, 607.567138671875, 679.428955078125, 0.0048828125, 13.588623046875, 1308.07861328125, 34, 8
ddp, 1.724365234375, 0.019775390625, 13.994873046875, 577.717529296875, 696.89697265625, 0.0048828125, 13.64794921875, 1304.42822265625, 35, 8
ddp, 1.7314453125, 0.0185546875, 13.731689453125, 600.04833984375, 687.201171875, 0.005126953125, 13.681640625, 1316.820556640625, 36, 8
ddp, 1.704833984375, 0.01904296875, 13.525390625, 571.234375, 696.846435546875, 0.004638671875, 13.718505859375, 1297.46435546875, 37, 8
