experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.130615234375, 0.02001953125, 0.825439453125, 645.582763671875, 743.9345703125, 0.011474609375, 15.47021484375, 1540.125, 0, 8
ddp, 1.738525390625, 0.02099609375, 15.65087890625, 582.8349609375, 712.47265625, 0.005859375, 13.542236328125, 1326.657470703125, 1, 8
ddp, 2.596435546875, 0.0205078125, 15.320556640625, 576.453125, 706.946533203125, 0.00634765625, 13.5205078125, 1315.265625, 2, 8
ddp, 0.576171875, 0.021240234375, 13.617431640625, 580.68798828125, 695.571533203125, 0.005859375, 13.57177734375, 1304.5234375, 3, 8
ddp, 1.697021484375, 0.01904296875, 14.85107421875, 600.147705078125, 676.03369140625, 0.007080078125, 13.677001953125, 1306.82861328125, 4, 8
ddp, 1.731689453125, 0.036865234375, 16.5068359375, 579.379150390625, 692.3271484375, 0.0068359375, 13.68701171875, 1304.0732421875, 5, 8
ddp, 1.72998046875, 0.02001953125, 15.3046875, 594.35400390625, 699.20068359375, 0.01220703125, 15.28271484375, 1326.306396484375, 6, 8
ddp, 1.756591796875, 0.019775390625, 13.921875, 588.598388671875, 710.417236328125, 0.0068359375, 13.6298828125, 1328.76025390625, 7, 8
ddp, 1.772216796875, 0.014892578125, 5.620849609375, 607.086181640625, 682.36083984375, 0.005859375, 13.654052734375, 1310.65283203125, 8, 8
ddp, 2.063720703125, 0.019287109375, 14.985107421875, 605.83837890625, 685.785400390625, 0.0068359375, 13.653076171875, 1322.779541015625, 9, 8
ddp, 1.71533203125, 0.01513671875, 5.619140625, 611.75732421875, 732.7822265625, 0.00634765625, 13.658203125, 1365.6982421875, 10, 8
ddp, 1.70947265625, 0.019775390625, 14.49951171875, 580.848388671875, 699.70703125, 0.007080078125, 13.490966796875, 1310.701171875, 11, 8
ddp, 1.68017578125, 0.020263671875, 14.646484375, 574.692138671875, 698.495849609375, 0.007080078125, 13.61279296875, 1303.57373046875, 12, 8
ddp, 1.791748046875, 0.020263671875, 15.84423828125, 580.859130859375, 699.527099609375, 0.006103515625, 13.545166015625, 1312.007080078125, 13, 8
ddp, 1.70849609375, 0.019775390625, 13.829345703125, 583.583740234375, 703.037353515625, 0.0068359375, 13.5419921875, 1316.12548828125, 14, 8
ddp, 1.75048828125, 0.01953125, 13.602783203125, 578.338623046875, 732.75244140625, 0.006591796875, 13.45068359375, 1340.329833984375, 15, 8
ddp, 1.737548828125, 0.01904296875, 14.58544921875, 582.015869140625, 710.970947265625, 0.00634765625, 13.553466796875, 1323.30859375, 16, 8
ddp, 1.724853515625, 0.0361328125, 15.714111328125, 596.678955078125, 696.036376953125, 0.00732421875, 13.61572265625, 1324.221435546875, 17, 8
ddp, 1.693359375, 0.014892578125, 5.572509765625, 591.13232421875, 703.38916015625, 0.006103515625, 13.6787109375, 1315.6259765625, 18, 8
ddp, 1.759521484375, 0.0185546875, 15.981689453125, 635.61572265625, 683.82763671875, 0.00634765625, 13.70068359375, 1351.3134765625, 19, 8
ddp, 1.693359375, 0.014892578125, 5.559326171875, 587.79833984375, 695.640869140625, 0.0068359375, 13.658203125, 1304.506103515625, 20, 8
ddp, 1.777587890625, 0.019775390625, 16.780517578125, 580.789794921875, 721.923095703125, 0.006591796875, 13.69970703125, 1335.4208984375, 21, 8
ddp, 1.701171875, 0.019775390625, 10.87255859375, 583.322509765625, 711.639404296875, 0.006591796875, 13.447021484375, 1321.444580078125, 22, 8
ddp, 1.72119140625, 0.0302734375, 15.63134765625, 581.0615234375, 699.604248046875, 0.013427734375, 13.676025390625, 1312.226806640625, 23, 8
ddp, 2.04248046875, 0.02099609375, 14.830078125, 576.630615234375, 710.2666015625, 0.006591796875, 13.3984375, 1317.61328125, 24, 8
ddp, 1.75732421875, 0.02001953125, 13.573486328125, 577.94677734375, 698.3486328125, 0.006591796875, 13.540771484375, 1305.613037109375, 25, 8
ddp, 1.712158203125, 0.0205078125, 13.724609375, 585.1953125, 711.774658203125, 0.006591796875, 13.505615234375, 1326.3505859375, 26, 8
ddp, 1.725830078125, 0.02001953125, 13.11328125, 584.583740234375, 698.394775390625, 0.006103515625, 13.594970703125, 1311.85791015625, 27, 8
ddp, 1.744140625, 0.0205078125, 12.673828125, 572.654296875, 718.226806640625, 0.007568359375, 13.577880859375, 1319.31689453125, 28, 8
ddp, 1.777099609375, 0.019775390625, 16.51318359375, 579.6875, 699.071044921875, 0.006591796875, 13.525634765625, 1311.0234375, 29, 8
ddp, 1.740478515625, 0.0205078125, 10.42431640625, 596.8564453125, 708.546630859375, 0.006103515625, 13.571044921875, 1331.60009765625, 30, 8
ddp, 1.764892578125, 0.019287109375, 13.602294921875, 603.70361328125, 682.980712890625, 0.005859375, 13.609375, 1316.11181640625, 31, 8
ddp, 1.68798828125, 0.021484375, 13.753662109375, 583.94580078125, 696.63134765625, 0.005615234375, 13.587890625, 1310.037841796875, 32, 8
ddp, 1.739501953125, 0.015869140625, 10.83154296875, 581.3544921875, 703.8955078125, 0.006591796875, 13.56005859375, 1311.540771484375, 33, 8
ddp, 1.710205078125, 0.0205078125, 13.669677734375, 577.93603515625, 700.990234375, 0.0068359375, 13.3935546875, 1308.13134765625, 34, 8
ddp, 1.7861328125, 0.0185546875, 14.99365234375, 582.35791015625, 691.08251953125, 0.006591796875, 13.568603515625, 1304.240966796875, 35, 8
ddp, 1.710205078125, 0.02001953125, 13.586669921875, 579.74853515625, 708.0068359375, 0.00732421875, 13.5546875, 1317.050048828125, 36, 8
ddp, 1.778564453125, 0.035400390625, 15.449951171875, 583.466796875, 682.84716796875, 0.00634765625, 13.5830078125, 1297.586181640625, 37, 8
ddp, 1.770751953125, 0.0146484375, 5.52490234375, 589.975830078125, 697.67431640625, 0.006591796875, 13.490478515625, 1308.59375, 38, 8
ddp, 1.81591796875, 0.019287109375, 13.13525390625, 578.333251953125, 743.70068359375, 0.007568359375, 13.666259765625, 1351.0888671875, 39, 8
ddp, 1.760986328125, 0.01953125, 13.109375, 573.059814453125, 709.120361328125, 0.005859375, 13.465576171875, 1310.948974609375, 40, 8
ddp, 1.79443359375, 0.020751953125, 11.56298828125, 582.020263671875, 733.1025390625, 0.006591796875, 13.60595703125, 1342.52978515625, 41, 8
ddp, 1.723876953125, 0.021240234375, 14.01318359375, 581.51416015625, 733.488525390625, 0.006591796875, 13.478515625, 1344.660400390625, 42, 8
ddp, 1.77294921875, 0.021240234375, 13.94677734375, 579.3603515625, 706.405029296875, 0.00732421875, 13.4931640625, 1315.423828125, 43, 8
ddp, 1.728515625, 0.01953125, 15.7783203125, 574.01806640625, 737.650146484375, 0.007080078125, 13.440185546875, 1343.081787109375, 44, 8
ddp, 1.79931640625, 0.01904296875, 13.46142578125, 582.904052734375, 747.9775390625, 0.0068359375, 13.445068359375, 1360.027099609375, 45, 8
ddp, 1.756103515625, 0.020263671875, 13.52294921875, 576.56884765625, 718.8818359375, 0.006591796875, 13.440673828125, 1324.620849609375, 46, 8
ddp, 1.776611328125, 0.02001953125, 15.65576171875, 571.18359375, 721.510986328125, 0.007080078125, 13.4208984375, 1324.030029296875, 47, 8
ddp, 1.716064453125, 0.019775390625, 14.53369140625, 579.986083984375, 695.60302734375, 0.00732421875, 13.477294921875, 1305.76416015625, 48, 8
ddp, 1.709716796875, 0.0146484375, 5.5615234375, 590.26513671875, 695.728515625, 0.006591796875, 13.453857421875, 1306.877197265625, 49, 8
ddp, 1.7177734375, 0.01953125, 11.154541015625, 579.354248046875, 751.060302734375, 0.0068359375, 13.4609375, 1357.203125, 50, 8
