experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.350341796875, 0.0185546875, 0.7978515625, 638.48193359375, 775.449951171875, 0.010498046875, 15.248291015625, 1567.50927734375, 0, 8
ddp, 1.6865234375, 0.036865234375, 14.3701171875, 590.278564453125, 706.506103515625, 0.007080078125, 13.519287109375, 1326.86376953125, 1, 8
ddp, 1.692138671875, 0.022216796875, 13.705078125, 585.483154296875, 700.4580078125, 0.007568359375, 13.399169921875, 1315.178466796875, 2, 8
ddp, 1.716552734375, 0.020263671875, 14.30517578125, 583.7294921875, 690.880126953125, 0.006591796875, 13.46533203125, 1304.521240234375, 3, 8
ddp, 1.704345703125, 0.020751953125, 14.33642578125, 599.899658203125, 676.929443359375, 0.00634765625, 13.5048828125, 1306.801025390625, 4, 8
ddp, 1.7216796875, 0.03662109375, 8.189208984375, 612.094482421875, 668.119140625, 0.006103515625, 13.525390625, 1304.0947265625, 5, 8
ddp, 1.716552734375, 0.020751953125, 13.291015625, 583.913818359375, 711.759765625, 0.00732421875, 13.506103515625, 1324.61474609375, 6, 8
ddp, 1.741943359375, 0.02099609375, 14.86181640625, 592.198486328125, 707.625, 0.007080078125, 13.411865234375, 1330.2763671875, 7, 8
ddp, 1.79296875, 0.021240234375, 14.06201171875, 580.880615234375, 700.0791015625, 0.0078125, 13.41455078125, 1310.684326171875, 8, 8
ddp, 1.953125, 0.0205078125, 12.7763671875, 581.7119140625, 712.47900390625, 0.00634765625, 13.400634765625, 1322.749755859375, 9, 8
ddp, 1.7138671875, 0.02001953125, 15.15625, 586.415771484375, 748.59130859375, 0.006591796875, 13.36474609375, 1365.69189453125, 10, 8
ddp, 1.841552734375, 0.02099609375, 14.173095703125, 578.12890625, 702.908935546875, 0.005859375, 13.3828125, 1310.882080078125, 11, 8
ddp, 1.727783203125, 0.020751953125, 15.203125, 596.149169921875, 676.650146484375, 0.005615234375, 13.441650390625, 1303.608642578125, 12, 8
ddp, 1.737548828125, 0.019775390625, 15.102294921875, 577.402587890625, 704.37158203125, 0.01025390625, 14.032470703125, 1313.083251953125, 13, 8
ddp, 1.81591796875, 0.0224609375, 14.756591796875, 578.601806640625, 706.020263671875, 0.00634765625, 13.3359375, 1314.97119140625, 14, 8
ddp, 1.744873046875, 0.020751953125, 15.23681640625, 581.828857421875, 727.78564453125, 0.00732421875, 13.360595703125, 1340.393310546875, 15, 8
ddp, 1.71435546875, 0.021728515625, 13.496826171875, 605.564697265625, 688.74267578125, 0.00634765625, 13.47900390625, 1323.435546875, 16, 8
