experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.40576171875, 0.018798828125, 0.82958984375, 651.675048828125, 731.26025390625, 0.02783203125, 15.425048828125, 1545.839111328125, 0, 8
ddp, 0.604736328125, 0.018310546875, 5.72216796875, 601.838134765625, 704.02587890625, 0.00634765625, 13.65869140625, 1326.016845703125, 1, 8
ddp, 1.911376953125, 0.020751953125, 14.84375, 593.39697265625, 690.9970703125, 0.0068359375, 13.631591796875, 1315.224365234375, 2, 8
ddp, 1.698486328125, 0.020263671875, 15.8046875, 603.953125, 668.92919921875, 0.006591796875, 13.58642578125, 1304.4052734375, 3, 8
ddp, 1.71484375, 0.019775390625, 13.940673828125, 597.530517578125, 679.59765625, 0.007568359375, 13.68798828125, 1306.907470703125, 4, 8
ddp, 1.71923828125, 0.02001953125, 17.921142578125, 579.31298828125, 690.9951171875, 0.0068359375, 13.579345703125, 1303.958740234375, 5, 8
ddp, 1.701171875, 0.019775390625, 12.91162109375, 613.841552734375, 682.140869140625, 0.006591796875, 13.64404296875, 1324.6708984375, 6, 8
ddp, 1.700927734375, 0.0205078125, 14.025634765625, 582.5517578125, 718.280029296875, 0.006591796875, 13.609130859375, 1330.620361328125, 7, 8
ddp, 1.82373046875, 0.020751953125, 13.513916015625, 601.0107421875, 680.039794921875, 0.006591796875, 13.630615234375, 1310.477294921875, 8, 8
ddp, 2.0830078125, 0.01953125, 13.565673828125, 607.072021484375, 685.937255859375, 0.007080078125, 13.630859375, 1322.7451171875, 9, 8
ddp, 1.717041015625, 0.020263671875, 15.604248046875, 603.1474609375, 731.238037109375, 0.0068359375, 13.62744140625, 1365.789794921875, 10, 8
ddp, 1.709716796875, 0.019775390625, 15.0283203125, 598.45703125, 681.5634765625, 0.00634765625, 13.62353515625, 1310.83154296875, 11, 8
ddp, 1.726318359375, 0.015625, 5.672607421875, 590.838134765625, 691.393798828125, 0.0078125, 13.682861328125, 1303.487548828125, 12, 8
ddp, 1.723876953125, 0.029052734375, 13.837158203125, 604.69140625, 677.61083984375, 0.007080078125, 13.654052734375, 1311.97412109375, 13, 8
ddp, 1.705810546875, 0.02001953125, 14.84033203125, 608.409423828125, 677.187255859375, 0.00732421875, 13.64794921875, 1316.24755859375, 14, 8
ddp, 1.7333984375, 0.01953125, 8.4365234375, 591.79736328125, 724.242431640625, 0.00634765625, 13.572021484375, 1340.244873046875, 15, 8
ddp, 1.673095703125, 0.015625, 5.711669921875, 622.7177734375, 679.5087890625, 0.006591796875, 13.63330078125, 1323.41162109375, 16, 8
ddp, 1.693359375, 0.0283203125, 10.901611328125, 604.099853515625, 693.425048828125, 0.009521484375, 14.453369140625, 1325.029296875, 17, 8
ddp, 1.783203125, 0.02197265625, 14.16552734375, 581.629638671875, 703.0537109375, 0.0068359375, 13.713623046875, 1314.8046875, 18, 8
ddp, 1.71826171875, 0.0283203125, 14.26513671875, 593.999267578125, 726.810302734375, 0.006591796875, 13.650634765625, 1350.888916015625, 19, 8
ddp, 1.711181640625, 0.02587890625, 13.876708984375, 581.127197265625, 693.9619140625, 0.006591796875, 13.61767578125, 1304.748291015625, 20, 8
ddp, 1.713134765625, 0.01904296875, 13.908935546875, 584.975341796875, 720.744384765625, 0.00634765625, 13.68896484375, 1335.477783203125, 21, 8
ddp, 1.704833984375, 0.021484375, 14.534423828125, 585.859130859375, 705.48681640625, 0.007080078125, 13.662841796875, 1321.699462890625, 22, 8
ddp, 1.72900390625, 0.019287109375, 14.13427734375, 584.607421875, 697.6845703125, 0.0068359375, 13.697021484375, 1312.3037109375, 23, 8
ddp, 1.685791015625, 0.020751953125, 13.351806640625, 583.08349609375, 705.14599609375, 0.0068359375, 13.77001953125, 1317.48388671875, 24, 8
ddp, 1.730712890625, 0.01953125, 12.6279296875, 583.3740234375, 693.71044921875, 0.0068359375, 13.664794921875, 1305.5498046875, 25, 8
ddp, 1.712646484375, 0.019775390625, 14.39501953125, 589.072265625, 707.15625, 0.0068359375, 13.6728515625, 1326.4482421875, 26, 8
ddp, 1.70556640625, 0.019775390625, 14.052490234375, 577.7119140625, 704.119873046875, 0.006591796875, 13.654052734375, 1311.680419921875, 27, 8
ddp, 1.714111328125, 0.019775390625, 15.583251953125, 584.027587890625, 703.91748046875, 0.0068359375, 13.68994140625, 1319.373779296875, 28, 8
ddp, 1.740966796875, 0.0205078125, 14.41162109375, 572.486572265625, 708.477294921875, 0.006591796875, 13.68994140625, 1311.2529296875, 29, 8
ddp, 1.6943359375, 0.0205078125, 13.20458984375, 591.200927734375, 711.108154296875, 0.0068359375, 13.576904296875, 1331.23876953125, 30, 8
ddp, 1.718994140625, 0.019287109375, 14.73095703125, 590.326904296875, 695.33154296875, 0.0068359375, 13.646484375, 1316.196533203125, 31, 8
ddp, 1.6982421875, 0.02001953125, 14.121337890625, 602.50537109375, 677.423583984375, 0.0068359375, 13.589111328125, 1309.78125, 32, 8
ddp, 1.71337890625, 0.019775390625, 9.815673828125, 605.3173828125, 680.84228515625, 0.006591796875, 13.717529296875, 1311.8466796875, 33, 8
ddp, 1.709228515625, 0.021484375, 13.880615234375, 602.211181640625, 677.218505859375, 0.006591796875, 16.972900390625, 1312.432373046875, 34, 8
ddp, 1.71875, 0.021728515625, 20.980712890625, 583.79345703125, 679.466552734375, 0.005859375, 13.645263671875, 1300.057861328125, 35, 8
ddp, 1.661865234375, 0.0146484375, 5.71630859375, 618.86181640625, 676.91455078125, 0.006591796875, 13.612060546875, 1316.9296875, 36, 8
ddp, 1.692138671875, 0.019287109375, 14.277587890625, 578.12255859375, 689.426513671875, 0.0068359375, 13.6748046875, 1297.636474609375, 37, 8
ddp, 1.711181640625, 0.02001953125, 14.013427734375, 600.5126953125, 678.401611328125, 0.0068359375, 13.70068359375, 1308.787109375, 38, 8
ddp, 1.705322265625, 0.0205078125, 11.87646484375, 590.531982421875, 732.582275390625, 0.00634765625, 13.664794921875, 1350.80517578125, 39, 8
ddp, 1.714599609375, 0.02001953125, 15.0302734375, 599.770263671875, 680.390380859375, 0.006591796875, 13.639892578125, 1311.009033203125, 40, 8
ddp, 1.703857421875, 0.020263671875, 13.299072265625, 583.80712890625, 730.085693359375, 0.00732421875, 13.660400390625, 1342.994873046875, 41, 8
ddp, 1.697998046875, 0.0205078125, 14.96142578125, 616.44189453125, 697.33447265625, 0.00732421875, 13.59716796875, 1344.4873046875, 42, 8
ddp, 1.744140625, 0.019287109375, 11.169677734375, 599.436279296875, 688.92236328125, 0.007080078125, 13.616943359375, 1315.33837890625, 43, 8
ddp, 1.72705078125, 0.02197265625, 15.03955078125, 578.094482421875, 733.98291015625, 0.0068359375, 13.641357421875, 1342.93603515625, 44, 8
ddp, 1.703369140625, 0.020263671875, 16.742431640625, 583.1767578125, 744.36474609375, 0.0068359375, 13.677978515625, 1360.114990234375, 45, 8
ddp, 1.677734375, 0.0205078125, 14.223388671875, 597.700927734375, 696.880615234375, 0.0068359375, 13.6220703125, 1324.56201171875, 46, 8
ddp, 1.69189453125, 0.018798828125, 13.713134765625, 582.541015625, 711.95166015625, 0.007080078125, 13.637939453125, 1323.99169921875, 47, 8
ddp, 1.71240234375, 0.020263671875, 14.509765625, 605.6708984375, 669.72314453125, 0.0068359375, 13.640869140625, 1305.704345703125, 48, 8
ddp, 1.72509765625, 0.02001953125, 13.0224609375, 601.604248046875, 676.507568359375, 0.007080078125, 13.639892578125, 1306.947265625, 49, 8
ddp, 1.66015625, 0.016357421875, 5.7216796875, 592.008544921875, 744.130615234375, 0.00634765625, 13.65283203125, 1357.344970703125, 50, 8
ddp, 1.720458984375, 0.020263671875, 15.849853515625, 595.82373046875, 741.29052734375, 0.02392578125, 13.987060546875, 1369.189453125, 51, 8
ddp, 2.046142578125, 0.020263671875, 14.114013671875, 592.491455078125, 698.855712890625, 0.006591796875, 13.73486328125, 1321.70751953125, 52, 8
ddp, 1.722412109375, 0.0283203125, 13.97900390625, 611.62158203125, 685.19677734375, 0.007080078125, 13.672607421875, 1326.642822265625, 53, 8
ddp, 1.733154296875, 0.01953125, 16.301513671875, 612.541015625, 689.9609375, 0.007080078125, 13.65234375, 1334.632568359375, 54, 8
ddp, 1.7080078125, 0.019775390625, 15.73876953125, 576.9912109375, 725.068115234375, 0.007080078125, 13.669921875, 1333.6240234375, 55, 8
ddp, 1.6953125, 0.0205078125, 9.10302734375, 591.4765625, 705.36279296875, 0.006103515625, 13.665771484375, 1321.740478515625, 56, 8
ddp, 1.729248046875, 0.019287109375, 14.033935546875, 580.704833984375, 696.724609375, 0.007080078125, 13.672119140625, 1307.30224609375, 57, 8
ddp, 1.6982421875, 0.020751953125, 14.2373046875, 572.61669921875, 702.7548828125, 0.0068359375, 13.73876953125, 1305.484130859375, 58, 8
ddp, 1.691162109375, 0.015869140625, 5.7744140625, 585.23974609375, 708.042724609375, 0.006591796875, 13.6787109375, 1314.593017578125, 59, 8
ddp, 1.712890625, 0.02001953125, 13.847900390625, 601.32568359375, 680.718017578125, 0.00732421875, 13.643798828125, 1311.68896484375, 60, 8
ddp, 1.714111328125, 0.0205078125, 16.23681640625, 583.478759765625, 695.9248046875, 0.007080078125, 13.70751953125, 1311.52099609375, 61, 8
ddp, 1.71240234375, 0.020751953125, 13.96728515625, 598.4326171875, 683.453125, 0.007080078125, 13.627685546875, 1311.626953125, 62, 8
ddp, 1.70654296875, 0.019287109375, 14.05615234375, 599.0849609375, 692.1591796875, 0.0068359375, 13.709228515625, 1321.1484375, 63, 8
ddp, 1.74755859375, 0.019287109375, 13.985107421875, 575.24169921875, 716.553955078125, 0.006591796875, 13.648681640625, 1321.614013671875, 64, 8
ddp, 1.72509765625, 0.01953125, 11.496337890625, 579.02490234375, 710.15380859375, 0.00732421875, 13.68310546875, 1316.52685546875, 65, 8
ddp, 1.6953125, 0.01953125, 8.562255859375, 613.0380859375, 685.781982421875, 0.006103515625, 13.63232421875, 1323.14990234375, 66, 8
ddp, 1.698486328125, 0.01611328125, 5.720947265625, 613.978271484375, 667.680419921875, 0.00634765625, 13.619873046875, 1302.877197265625, 67, 8
ddp, 1.697265625, 0.0205078125, 14.604736328125, 598.84228515625, 681.754150390625, 0.007080078125, 13.6142578125, 1310.962158203125, 68, 8
ddp, 1.71044921875, 0.01953125, 12.618896484375, 596.423095703125, 684.283447265625, 0.006591796875, 13.67578125, 1309.151611328125, 69, 8
