experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.787353515625, 0.02001953125, 13.72314453125, 588.13916015625, 691.47021484375, 0.007568359375, 13.386962890625, 1308.93896484375, 70, 8
ddp, 1.9306640625, 0.019775390625, 8.3505859375, 580.3154296875, 705.63427734375, 0.0078125, 13.50341796875, 1310.172607421875, 71, 8
ddp, 1.80517578125, 0.02099609375, 14.031982421875, 573.704345703125, 692.91796875, 0.006591796875, 13.543212890625, 1296.4560546875, 72, 8
ddp, 1.736572265625, 0.020263671875, 13.55517578125, 573.7099609375, 728.036376953125, 0.0068359375, 13.93310546875, 1331.4052734375, 73, 8
ddp, 1.75390625, 0.02001953125, 12.541259765625, 575.822021484375, 708.050048828125, 0.0068359375, 13.641357421875, 1312.2353515625, 74, 8
ddp, 1.740478515625, 0.034912109375, 12.70458984375, 578.8212890625, 741.736572265625, 0.007080078125, 15.1669921875, 1350.661376953125, 75, 8
ddp, 2.42578125, 0.02294921875, 10.4501953125, 612.559326171875, 685.0693359375, 0.0107421875, 15.02490234375, 1325.98828125, 76, 8
ddp, 1.825927734375, 0.021484375, 14.36962890625, 583.36474609375, 711.07470703125, 0.007568359375, 13.6591796875, 1324.722900390625, 77, 8
ddp, 1.744140625, 0.02099609375, 13.41064453125, 581.603759765625, 741.822021484375, 0.00732421875, 13.581787109375, 1352.59228515625, 78, 8
ddp, 1.731689453125, 0.02001953125, 13.3818359375, 580.828369140625, 690.88232421875, 0.007080078125, 13.5244140625, 1300.773193359375, 79, 8
