experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 130.66455078125, 0.019287109375, 0.82861328125, 659.550048828125, 735.161376953125, 0.009765625, 14.66455078125, 1541.056884765625, 0, 8
ddp, 1.666259765625, 0.020751953125, 13.87548828125, 584.416259765625, 713.44140625, 0.004638671875, 13.5224609375, 1327.35107421875, 1, 8
ddp, 1.677978515625, 0.020263671875, 17.362548828125, 579.26806640625, 703.18310546875, 0.00537109375, 13.485595703125, 1315.419677734375, 2, 8
ddp, 1.683349609375, 0.020263671875, 14.968505859375, 580.0693359375, 693.815185546875, 0.005126953125, 13.421630859375, 1304.384521484375, 3, 8
ddp, 1.683349609375, 0.01953125, 12.8251953125, 579.177978515625, 699.188720703125, 0.00537109375, 13.537841796875, 1306.848876953125, 4, 8
ddp, 1.680419921875, 0.02001953125, 13.713623046875, 579.096923828125, 695.614501953125, 0.0048828125, 13.504150390625, 1304.050537109375, 5, 8
ddp, 1.6630859375, 0.020751953125, 13.1396484375, 578.869140625, 716.890380859375, 0.006103515625, 13.488525390625, 1324.47900390625, 6, 8
ddp, 1.689697265625, 0.019775390625, 12.919921875, 584.6962890625, 717.2890625, 0.005126953125, 13.432373046875, 1330.4609375, 7, 8
ddp, 1.80224609375, 0.02001953125, 14.087646484375, 577.181396484375, 703.748046875, 0.0048828125, 13.461669921875, 1310.73291015625, 8, 8
ddp, 2.031005859375, 0.021240234375, 12.48388671875, 604.138916015625, 691.829345703125, 0.016845703125, 14.210205078125, 1325.2275390625, 9, 8
ddp, 1.99951171875, 0.016357421875, 5.5576171875, 608.098388671875, 733.880126953125, 0.005126953125, 13.603759765625, 1363.30029296875, 10, 8
ddp, 1.6728515625, 0.015869140625, 5.537109375, 592.331787109375, 697.625, 0.005615234375, 13.5244140625, 1310.85791015625, 11, 8
ddp, 1.69775390625, 0.019775390625, 15.37109375, 586.193603515625, 686.269287109375, 0.00439453125, 13.561279296875, 1303.53515625, 12, 8
ddp, 1.669189453125, 0.03564453125, 13.48095703125, 583.982666015625, 698.840576171875, 0.005126953125, 13.54150390625, 1311.955810546875, 13, 8
ddp, 1.699951171875, 0.0361328125, 13.929443359375, 589.4521484375, 697.061279296875, 0.004150390625, 13.4375, 1316.0419921875, 14, 8
ddp, 1.683837890625, 0.03466796875, 10.8896484375, 584.320556640625, 729.4931640625, 0.004638671875, 13.397705078125, 1340.232177734375, 15, 8
ddp, 1.69140625, 0.01953125, 14.03369140625, 583.1533203125, 710.749755859375, 0.0048828125, 13.418212890625, 1323.493896484375, 16, 8
ddp, 1.673583984375, 0.020751953125, 15.577880859375, 573.206298828125, 719.680419921875, 0.0048828125, 13.497802734375, 1324.078369140625, 17, 8
ddp, 1.702880859375, 0.040771484375, 10.98486328125, 580.614990234375, 708.4296875, 0.0048828125, 13.51416015625, 1315.69873046875, 18, 8
ddp, 1.72998046875, 0.03466796875, 12.546142578125, 579.40625, 743.346923828125, 0.005126953125, 13.54736328125, 1351.039794921875, 19, 8
ddp, 1.712646484375, 0.025146484375, 13.713623046875, 586.952392578125, 688.4658203125, 0.00537109375, 13.44970703125, 1304.7333984375, 20, 8
ddp, 1.7001953125, 0.01953125, 13.500244140625, 606.436279296875, 699.87451171875, 0.004638671875, 13.56884765625, 1335.519775390625, 21, 8
ddp, 1.665771484375, 0.01611328125, 5.60546875, 582.337646484375, 718.318115234375, 0.006591796875, 14.013671875, 1322.106201171875, 22, 8
ddp, 1.759033203125, 0.021728515625, 14.1611328125, 586.559814453125, 695.2314453125, 0.005126953125, 13.4404296875, 1311.615478515625, 23, 8
ddp, 1.66845703125, 0.01611328125, 5.561279296875, 588.564208984375, 708.200927734375, 0.0048828125, 13.358154296875, 1317.519287109375, 24, 8
ddp, 1.696044921875, 0.02001953125, 15.528564453125, 580.057373046875, 694.526611328125, 0.00439453125, 13.505859375, 1305.753173828125, 25, 8
ddp, 1.69921875, 0.019287109375, 14.09521484375, 571.99658203125, 724.730224609375, 0.005126953125, 13.4287109375, 1326.383056640625, 26, 8
ddp, 1.697265625, 0.01904296875, 13.288818359375, 584.541748046875, 698.19384765625, 0.004638671875, 13.47119140625, 1311.6533203125, 27, 8
ddp, 1.651611328125, 0.015380859375, 5.5634765625, 581.010498046875, 717.5341796875, 0.005126953125, 13.558349609375, 1319.478271484375, 28, 8
ddp, 1.696044921875, 0.03564453125, 14.539306640625, 584.585693359375, 696.240966796875, 0.0048828125, 13.416259765625, 1310.931884765625, 29, 8
ddp, 1.691650390625, 0.015869140625, 9.479736328125, 586.288818359375, 720.450439453125, 0.005126953125, 13.41943359375, 1331.492919921875, 30, 8
ddp, 1.6875, 0.036865234375, 13.584228515625, 584.921142578125, 702.039794921875, 0.004150390625, 13.41162109375, 1316.097900390625, 31, 8
ddp, 1.704833984375, 0.018798828125, 15.649658203125, 576.361572265625, 703.2109375, 0.0048828125, 13.547119140625, 1310.913330078125, 32, 8
ddp, 1.662109375, 0.021728515625, 10.50048828125, 603.93408203125, 680.802001953125, 0.005126953125, 13.506103515625, 1310.854248046875, 33, 8
ddp, 1.65478515625, 0.014892578125, 5.592529296875, 588.554931640625, 698.716552734375, 0.00537109375, 13.484130859375, 1308.159912109375, 34, 8
ddp, 1.70166015625, 0.01953125, 12.948486328125, 584.79736328125, 691.29052734375, 0.0048828125, 16.034423828125, 1307.224609375, 35, 8
ddp, 1.6630859375, 0.015380859375, 5.636474609375, 591.98388671875, 701.0986328125, 0.005615234375, 13.5263671875, 1314.06689453125, 36, 8
ddp, 1.684326171875, 0.034423828125, 14.411376953125, 591.498779296875, 675.864501953125, 0.004638671875, 13.461181640625, 1297.365966796875, 37, 8
ddp, 1.702392578125, 0.0205078125, 14.061767578125, 598.6044921875, 680.6259765625, 0.00439453125, 13.504150390625, 1308.9423828125, 38, 8
ddp, 1.657958984375, 0.01513671875, 5.57958984375, 599.7783203125, 730.142822265625, 0.005615234375, 13.47900390625, 1350.79931640625, 39, 8
ddp, 1.671142578125, 0.02587890625, 15.265869140625, 584.461669921875, 695.659912109375, 0.004638671875, 13.39794921875, 1310.897705078125, 40, 8
