experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1167.22998046875, 35.901611328125, 1.126220703125, 111.11083984375, 27.699951171875, 4019.050048828125, 20.710693359375, 5383.1650390625, 0, 128
ourdist, 16.22509765625, 34.64697265625, 6.9658203125, 28.39501953125, 17.462646484375, 774.63623046875, 12.546142578125, 891.1376953125, 1, 128
ourdist, 14.604248046875, 35.417724609375, 6.975341796875, 23.598876953125, 234.1806640625, 540.872802734375, 12.260498046875, 868.19189453125, 2, 128
ourdist, 14.800537109375, 35.589111328125, 6.823486328125, 22.41259765625, 17.137939453125, 763.488525390625, 12.564208984375, 873.0693359375, 3, 128
ourdist, 14.985595703125, 35.265625, 6.968505859375, 22.960205078125, 19.66259765625, 868.446044921875, 12.53857421875, 981.0625, 4, 128
ourdist, 13.286376953125, 35.372314453125, 6.988525390625, 22.98828125, 17.854736328125, 759.751220703125, 12.623046875, 869.08154296875, 5, 128
ourdist, 13.856201171875, 36.176025390625, 7.1845703125, 23.665283203125, 234.26513671875, 587.30078125, 12.372802734375, 915.08740234375, 6, 128
ourdist, 15.060302734375, 35.16357421875, 6.96728515625, 22.59423828125, 235.77099609375, 502.626220703125, 12.3583984375, 830.73046875, 7, 128
ourdist, 14.755615234375, 34.21728515625, 6.97412109375, 22.386962890625, 16.698974609375, 769.8544921875, 12.41552734375, 877.4716796875, 8, 128
ourdist, 14.68017578125, 34.482177734375, 7.034912109375, 22.443115234375, 16.70263671875, 669.51513671875, 12.275146484375, 777.301025390625, 9, 128
ourdist, 14.712890625, 34.201171875, 6.744140625, 22.207275390625, 16.334228515625, 827.158447265625, 12.128173828125, 933.665771484375, 10, 128
ourdist, 1205.74853515625, 40.59765625, 7.164794921875, 26.04736328125, 232.730224609375, 2749.749267578125, 12.049560546875, 4274.377197265625, 11, 128
ourdist, 13.393798828125, 34.6025390625, 6.889404296875, 22.70458984375, 17.2509765625, 741.62353515625, 12.0166015625, 848.71435546875, 12, 128
ourdist, 14.77978515625, 35.224609375, 7.070556640625, 22.974609375, 17.076171875, 886.474853515625, 12.169921875, 996.04150390625, 13, 128
ourdist, 15.109619140625, 35.912109375, 6.80517578125, 22.550537109375, 17.55029296875, 746.531005859375, 12.057373046875, 856.7421875, 14, 128
ourdist, 14.844482421875, 35.417236328125, 6.927490234375, 22.93310546875, 17.263427734375, 891.67578125, 12.0595703125, 1001.379150390625, 15, 128
ourdist, 14.623046875, 35.60400390625, 6.98828125, 22.9423828125, 17.354248046875, 730.10888671875, 12.119140625, 839.97265625, 16, 128
ourdist, 14.716064453125, 35.46728515625, 6.9755859375, 23.05517578125, 16.824951171875, 954.635498046875, 12.3134765625, 1064.258544921875, 17, 128
ourdist, 16.23388671875, 35.283203125, 7.05029296875, 22.72607421875, 16.595947265625, 674.64453125, 12.338623046875, 785.066650390625, 18, 128
ourdist, 14.31298828125, 34.135498046875, 6.642333984375, 22.080810546875, 16.366943359375, 781.566650390625, 12.34375, 887.617919921875, 19, 128
ourdist, 13.3330078125, 34.05859375, 6.752685546875, 22.05615234375, 16.43505859375, 672.903564453125, 12.253173828125, 777.968994140625, 20, 128
ourdist, 14.52978515625, 35.240234375, 6.837646484375, 22.33447265625, 16.687744140625, 830.2900390625, 12.062255859375, 938.199951171875, 21, 128
ourdist, 1185.982666015625, 34.361572265625, 7.068359375, 24.69287109375, 24.760009765625, 2915.373291015625, 12.30908203125, 4204.840576171875, 22, 128
ourdist, 13.460205078125, 35.03369140625, 6.900634765625, 22.412353515625, 16.926513671875, 764.674072265625, 12.298583984375, 871.936767578125, 23, 128
ourdist, 17.31201171875, 35.371826171875, 6.958984375, 22.71728515625, 235.25732421875, 719.66455078125, 12.43408203125, 1049.95556640625, 24, 128
ourdist, 14.12451171875, 35.915771484375, 6.890625, 23.205078125, 17.809326171875, 749.22021484375, 12.0927734375, 859.523193359375, 25, 128
ourdist, 14.17822265625, 35.11474609375, 6.845947265625, 22.585205078125, 235.23876953125, 722.0390625, 12.02099609375, 1048.26123046875, 26, 128
ourdist, 14.950927734375, 35.34765625, 6.916748046875, 22.63623046875, 235.619873046875, 510.489501953125, 12.6943359375, 838.9111328125, 27, 128
ourdist, 13.822021484375, 36.249267578125, 6.947021484375, 22.904052734375, 17.296142578125, 834.70068359375, 12.724609375, 944.9755859375, 28, 128
ourdist, 15.52783203125, 35.5908203125, 7.11474609375, 22.71923828125, 16.723876953125, 692.81787109375, 12.364013671875, 803.053466796875, 29, 128
