experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1172.56005859375, 35.26806640625, 1.103759765625, 100.17529296875, 34.44580078125, 4097.441650390625, 20.168212890625, 5461.49267578125, 0, 128
ourdist, 14.4169921875, 34.796142578125, 6.708984375, 28.14404296875, 17.33544921875, 782.106201171875, 12.23583984375, 895.973876953125, 1, 128
ourdist, 14.768798828125, 35.213134765625, 6.724853515625, 23.34375, 18.6787109375, 768.120361328125, 12.196044921875, 879.28076171875, 2, 128
ourdist, 12.707763671875, 40.363525390625, 6.716552734375, 22.870849609375, 17.630126953125, 739.41455078125, 12.13232421875, 852.094970703125, 3, 128
ourdist, 14.70166015625, 35.2890625, 6.7841796875, 22.744384765625, 235.307373046875, 663.968505859375, 12.388671875, 991.401123046875, 4, 128
ourdist, 13.720458984375, 36.093017578125, 6.70361328125, 22.899169921875, 17.564208984375, 745.758056640625, 12.1884765625, 855.182861328125, 5, 128
ourdist, 15.46630859375, 35.56640625, 6.71875, 22.920166015625, 235.128662109375, 596.060546875, 12.252197265625, 924.363525390625, 6, 128
ourdist, 14.127197265625, 35.541748046875, 6.9931640625, 23.589599609375, 17.19970703125, 725.620849609375, 12.181396484375, 835.470458984375, 7, 128
ourdist, 13.490234375, 34.609375, 6.773681640625, 22.28076171875, 16.54345703125, 767.940673828125, 12.14990234375, 873.9609375, 8, 128
ourdist, 14.7705078125, 35.00830078125, 6.796142578125, 22.809814453125, 16.55908203125, 668.175537109375, 12.214599609375, 776.518310546875, 9, 128
ourdist, 14.67822265625, 34.282958984375, 6.67041015625, 22.268310546875, 16.767822265625, 828.135498046875, 12.22265625, 935.205810546875, 10, 128
ourdist, 1135.619140625, 35.7236328125, 6.87109375, 24.408203125, 234.0322265625, 2570.34375, 12.13720703125, 4019.44482421875, 11, 128
ourdist, 13.470947265625, 34.481201171875, 6.86474609375, 22.5576171875, 17.265380859375, 744.63427734375, 12.2734375, 851.784423828125, 12, 128
ourdist, 14.7724609375, 35.367431640625, 6.787841796875, 22.93701171875, 17.541259765625, 882.64501953125, 11.936279296875, 992.228515625, 13, 128
ourdist, 15.168212890625, 35.517333984375, 6.716064453125, 25.122802734375, 17.8671875, 750.3271484375, 12.2412109375, 863.179443359375, 14, 128
ourdist, 15.7041015625, 36.102294921875, 7.043212890625, 23.344482421875, 16.981689453125, 882.96484375, 11.899658203125, 994.31201171875, 15, 128
ourdist, 14.17822265625, 35.48876953125, 6.7294921875, 22.46337890625, 17.849609375, 735.27490234375, 12.014892578125, 844.22998046875, 16, 128
ourdist, 15.04345703125, 35.7841796875, 6.7431640625, 22.88037109375, 235.2255859375, 741.15869140625, 12.04052734375, 1069.17919921875, 17, 128
ourdist, 15.478271484375, 35.762451171875, 6.610595703125, 22.02392578125, 17.366455078125, 670.68359375, 11.908935546875, 780.030029296875, 18, 128
ourdist, 14.61767578125, 34.53564453125, 6.7451171875, 22.400146484375, 16.687255859375, 779.740966796875, 11.74755859375, 886.645263671875, 19, 128
ourdist, 13.457763671875, 34.21533203125, 6.658935546875, 21.8583984375, 16.728759765625, 669.33935546875, 11.74658203125, 774.20068359375, 20, 128
ourdist, 14.448974609375, 34.9619140625, 6.48046875, 21.838134765625, 16.767822265625, 833.23681640625, 11.911376953125, 939.877685546875, 21, 128
ourdist, 1170.149169921875, 35.714111328125, 7.2763671875, 25.303955078125, 17.809326171875, 2925.8818359375, 12.009521484375, 4194.46435546875, 22, 128
ourdist, 13.9169921875, 34.62255859375, 6.653076171875, 22.183837890625, 17.03173828125, 775.4375, 12.01806640625, 882.104736328125, 23, 128
ourdist, 14.734375, 35.189208984375, 6.72021484375, 22.440673828125, 235.565185546875, 718.430908203125, 12.054443359375, 1045.370849609375, 24, 128
ourdist, 15.637451171875, 37.53955078125, 6.670166015625, 22.603515625, 17.615966796875, 741.59619140625, 11.923095703125, 853.859130859375, 25, 128
ourdist, 14.666015625, 36.208984375, 6.813720703125, 24.365234375, 233.902587890625, 734.1259765625, 12.36083984375, 1062.694580078125, 26, 128
ourdist, 16.389404296875, 38.010498046875, 7.0244140625, 23.37548828125, 16.9580078125, 712.433837890625, 12.306884765625, 826.7333984375, 27, 128
ourdist, 15.333251953125, 36.26123046875, 6.77978515625, 22.93115234375, 17.413818359375, 842.269287109375, 12.024658203125, 953.26708984375, 28, 128
ourdist, 15.302978515625, 34.805419921875, 6.765625, 22.3125, 17.42578125, 691.767333984375, 11.907958984375, 800.53271484375, 29, 128
