experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1206.6005859375, 36.303955078125, 1.098876953125, 112.336669921875, 31.22119140625, 3931.98828125, 20.265869140625, 5340.133544921875, 0, 128
ourdist, 14.150390625, 34.74951171875, 6.89990234375, 26.857666015625, 18.59521484375, 774.635986328125, 13.248046875, 889.35791015625, 1, 128
ourdist, 15.193603515625, 35.517333984375, 6.988525390625, 24.177978515625, 32.3701171875, 746.984619140625, 12.98681640625, 874.477783203125, 2, 128
ourdist, 13.814453125, 35.059326171875, 6.98388671875, 22.753173828125, 18.171875, 752.973388671875, 13.05712890625, 863.03369140625, 3, 128
ourdist, 14.93994140625, 35.30419921875, 7.02490234375, 23.171875, 18.021728515625, 869.82080078125, 13.197509765625, 981.720703125, 4, 128
ourdist, 14.442626953125, 36.239501953125, 7.35595703125, 24.084716796875, 18.262451171875, 754.93310546875, 12.98828125, 868.552001953125, 5, 128
ourdist, 13.846923828125, 35.739013671875, 7.013427734375, 23.06982421875, 17.89892578125, 811.349853515625, 13.204833984375, 922.3720703125, 6, 128
ourdist, 13.9892578125, 34.654541015625, 7.002685546875, 22.9365234375, 17.864013671875, 716.1171875, 12.730712890625, 825.49560546875, 7, 128
ourdist, 14.90966796875, 35.093017578125, 6.972412109375, 22.18701171875, 17.64892578125, 766.06591796875, 12.770263671875, 875.8115234375, 8, 128
ourdist, 14.87939453125, 34.602294921875, 6.9833984375, 21.915771484375, 17.254150390625, 676.90625, 13.107177734375, 785.8330078125, 9, 128
ourdist, 14.876953125, 34.5419921875, 6.94140625, 22.56103515625, 17.28466796875, 826.112548828125, 13.092529296875, 935.581298828125, 10, 128
ourdist, 1176.06689453125, 38.689697265625, 7.1494140625, 24.528076171875, 233.669921875, 2659.575439453125, 12.85107421875, 4152.847412109375, 11, 128
ourdist, 13.948974609375, 34.5693359375, 6.95361328125, 22.48046875, 18.1728515625, 743.115234375, 12.954345703125, 852.418212890625, 12, 128
ourdist, 15.44677734375, 35.185546875, 6.892822265625, 22.68359375, 18.184814453125, 886.001220703125, 13.024169921875, 997.664306640625, 13, 128
ourdist, 15.710205078125, 35.6181640625, 7.21044921875, 24.424072265625, 19.799560546875, 737.8828125, 12.829833984375, 853.71484375, 14, 128
ourdist, 14.740234375, 35.57177734375, 7.059326171875, 23.203857421875, 21.533935546875, 885.181884765625, 12.90380859375, 1000.466552734375, 15, 128
ourdist, 15.0234375, 35.67822265625, 7.0615234375, 23.549560546875, 18.324951171875, 738.06298828125, 13.18994140625, 851.126953125, 16, 128
ourdist, 14.939453125, 35.619873046875, 7.080322265625, 23.23046875, 18.115478515625, 947.505615234375, 13.09033203125, 1059.819091796875, 17, 128
ourdist, 16.510498046875, 35.736083984375, 7.0009765625, 22.781494140625, 17.716064453125, 676.402099609375, 13.15234375, 789.489990234375, 18, 128
ourdist, 13.308349609375, 34.157470703125, 7.052978515625, 22.294189453125, 17.584228515625, 767.91162109375, 12.735107421875, 875.2236328125, 19, 128
ourdist, 14.77490234375, 34.21630859375, 6.650634765625, 22.28173828125, 17.7099609375, 670.249267578125, 12.736083984375, 778.78857421875, 20, 128
ourdist, 14.643310546875, 35.27392578125, 6.678466796875, 22.090576171875, 17.296875, 831.538330078125, 12.7607421875, 940.501953125, 21, 128
ourdist, 1191.49560546875, 35.489013671875, 7.22412109375, 24.728271484375, 247.158203125, 2688.361572265625, 13.148681640625, 4208.01318359375, 22, 128
ourdist, 15.139404296875, 34.961181640625, 6.931640625, 22.319091796875, 17.720947265625, 768.971923828125, 13.118896484375, 879.40185546875, 23, 128
ourdist, 15.28759765625, 35.08056640625, 7.052978515625, 22.715087890625, 17.807861328125, 932.219482421875, 12.9072265625, 1043.349365234375, 24, 128
ourdist, 14.652099609375, 35.618896484375, 7.036376953125, 23.568115234375, 18.323486328125, 747.218017578125, 12.921875, 859.582763671875, 25, 128
ourdist, 15.090087890625, 34.84033203125, 7.189208984375, 23.20654296875, 234.791015625, 733.347900390625, 13.110595703125, 1061.85107421875, 26, 128
ourdist, 13.7958984375, 36.661376953125, 7.01953125, 23.24462890625, 17.980224609375, 720.0185546875, 13.7255859375, 832.703125, 27, 128
ourdist, 14.1494140625, 36.04345703125, 7.14111328125, 23.370849609375, 18.158447265625, 833.943603515625, 13.03564453125, 946.061279296875, 28, 128
ourdist, 15.392578125, 34.9541015625, 6.972900390625, 22.811767578125, 17.6162109375, 697.594482421875, 12.89208984375, 808.4296875, 29, 128
