experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1216.578857421875, 38.873046875, 1.080078125, 99.416748046875, 26.1416015625, 3980.41259765625, 20.892822265625, 5383.8095703125, 0, 128
ourdist, 14.488525390625, 34.926513671875, 6.884765625, 28.439697265625, 17.766845703125, 775.651123046875, 12.83349609375, 891.216796875, 1, 128
ourdist, 15.9189453125, 35.536865234375, 6.97216796875, 24.197021484375, 18.833251953125, 754.741943359375, 12.68408203125, 869.135498046875, 2, 128
ourdist, 13.67578125, 35.601318359375, 6.92431640625, 22.962158203125, 235.074951171875, 544.80322265625, 12.797607421875, 872.063232421875, 3, 128
ourdist, 14.95751953125, 35.58154296875, 6.8779296875, 24.48974609375, 233.60107421875, 647.757568359375, 12.7626953125, 976.27392578125, 4, 128
ourdist, 14.678466796875, 36.65380859375, 6.967041015625, 24.4462890625, 17.72900390625, 755.483642578125, 12.370849609375, 868.56005859375, 5, 128
ourdist, 15.161376953125, 35.629150390625, 6.920654296875, 22.901123046875, 21.797607421875, 805.129150390625, 12.7392578125, 920.5126953125, 6, 128
ourdist, 14.886474609375, 34.966552734375, 6.82666015625, 22.690673828125, 18.393310546875, 720.025146484375, 12.483154296875, 830.45947265625, 7, 128
ourdist, 14.782958984375, 34.20166015625, 6.839111328125, 22.435791015625, 17.565673828125, 768.95166015625, 12.486328125, 877.42919921875, 8, 128
ourdist, 14.657470703125, 34.927734375, 6.800048828125, 22.404541015625, 17.63037109375, 673.609375, 12.709716796875, 782.905029296875, 9, 128
ourdist, 13.5126953125, 34.021484375, 6.869384765625, 22.697509765625, 17.694580078125, 826.099609375, 12.691162109375, 933.82958984375, 10, 128
ourdist, 1202.8642578125, 36.062744140625, 7.15576171875, 25.158447265625, 20.10693359375, 2962.897705078125, 12.427978515625, 4267.302734375, 11, 128
ourdist, 13.867919921875, 34.576904296875, 6.827392578125, 23.180908203125, 18.194091796875, 744.946533203125, 12.705810546875, 854.52978515625, 12, 128
ourdist, 15.760498046875, 35.310791015625, 6.927001953125, 23.328857421875, 18.127685546875, 882.913818359375, 12.600341796875, 995.201171875, 13, 128
ourdist, 14.494384765625, 35.728271484375, 6.872314453125, 23.5810546875, 18.0244140625, 745.344970703125, 12.4052734375, 856.686279296875, 14, 128
ourdist, 14.7490234375, 35.45849609375, 6.845458984375, 23.058349609375, 235.041259765625, 678.318115234375, 12.43408203125, 1006.1328125, 15, 128
ourdist, 13.705078125, 35.62646484375, 6.9765625, 23.7626953125, 233.988037109375, 513.7548828125, 12.68603515625, 840.736083984375, 16, 128
ourdist, 13.921630859375, 35.37158203125, 6.9208984375, 23.547119140625, 234.514404296875, 731.5087890625, 12.850830078125, 1058.887939453125, 17, 128
ourdist, 15.875732421875, 35.671875, 6.990234375, 23.367431640625, 17.88232421875, 677.01953125, 12.758056640625, 789.76171875, 18, 128
ourdist, 13.1357421875, 33.96484375, 6.910400390625, 22.798095703125, 17.66748046875, 770.33251953125, 12.712646484375, 877.70263671875, 19, 128
ourdist, 14.71337890625, 34.51416015625, 6.92041015625, 22.6484375, 17.630615234375, 679.10107421875, 12.280029296875, 787.974853515625, 20, 128
ourdist, 13.275146484375, 34.35595703125, 6.87451171875, 22.49755859375, 17.613525390625, 820.66796875, 12.36083984375, 927.825927734375, 21, 128
ourdist, 1220.80029296875, 35.19775390625, 7.02685546875, 24.817626953125, 240.4873046875, 2664.77880859375, 12.426513671875, 4205.854248046875, 22, 128
ourdist, 13.984619140625, 34.56103515625, 6.880615234375, 22.7587890625, 17.555419921875, 768.4365234375, 12.448486328125, 876.84423828125, 23, 128
ourdist, 17.830322265625, 35.936279296875, 6.834228515625, 23.074951171875, 234.69482421875, 718.740478515625, 12.64013671875, 1049.9833984375, 24, 128
ourdist, 14.393798828125, 36.049072265625, 6.898193359375, 23.74609375, 18.799560546875, 742.341796875, 12.7080078125, 855.17578125, 25, 128
ourdist, 17.824462890625, 35.510498046875, 6.96630859375, 23.465576171875, 234.392333984375, 721.80810546875, 12.73779296875, 1052.944091796875, 26, 128
ourdist, 15.060791015625, 35.572021484375, 6.837646484375, 23.637939453125, 18.280029296875, 721.29296875, 12.638427734375, 833.558349609375, 27, 128
ourdist, 14.948486328125, 36.465576171875, 6.8330078125, 23.098876953125, 234.721435546875, 620.266357421875, 12.6552734375, 949.235595703125, 28, 128
ourdist, 15.80908203125, 34.9248046875, 6.91064453125, 23.15283203125, 17.926513671875, 697.201416015625, 12.725830078125, 808.873046875, 29, 128
