experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1158.877685546875, 35.23681640625, 1.105224609375, 131.998779296875, 181.547119140625, 3808.42041015625, 16.981201171875, 5334.5166015625, 0, 128
ourdist, 14.391845703125, 34.461181640625, 6.554443359375, 27.703125, 17.20751953125, 778.842041015625, 12.1064453125, 891.4931640625, 1, 128
ourdist, 14.04541015625, 34.994140625, 6.539306640625, 23.235107421875, 234.51025390625, 539.266357421875, 12.300048828125, 865.129150390625, 2, 128
ourdist, 15.260498046875, 35.286865234375, 6.590576171875, 23.148681640625, 18.46826171875, 756.479248046875, 12.666259765625, 868.14990234375, 3, 128
ourdist, 15.263427734375, 35.36767578125, 6.89599609375, 24.260986328125, 17.554931640625, 869.43017578125, 12.272216796875, 981.2958984375, 4, 128
ourdist, 14.203857421875, 38.72021484375, 6.671630859375, 23.245361328125, 17.916259765625, 750.575439453125, 11.99169921875, 863.5712890625, 5, 128
ourdist, 15.414306640625, 35.4033203125, 6.59912109375, 22.7724609375, 17.822998046875, 812.02587890625, 12.06005859375, 922.351806640625, 6, 128
ourdist, 14.845703125, 34.458740234375, 6.553955078125, 22.618408203125, 17.7421875, 726.9208984375, 12.179443359375, 835.520751953125, 7, 128
ourdist, 13.427001953125, 34.352294921875, 6.62646484375, 22.634033203125, 17.120849609375, 764.52783203125, 12.138427734375, 871.0390625, 8, 128
ourdist, 14.912841796875, 34.533203125, 6.556884765625, 22.147216796875, 17.210205078125, 677.859619140625, 12.18896484375, 785.59228515625, 9, 128
ourdist, 14.86279296875, 33.994140625, 6.609130859375, 22.354736328125, 17.08984375, 828.298828125, 12.117919921875, 935.537353515625, 10, 128
ourdist, 1178.893798828125, 34.887939453125, 6.727294921875, 24.34814453125, 17.95703125, 2892.426513671875, 12.355712890625, 4167.90576171875, 11, 128
ourdist, 15.161376953125, 34.536376953125, 6.57958984375, 22.91162109375, 17.549072265625, 743.070556640625, 12.29931640625, 852.343505859375, 12, 128
ourdist, 15.346435546875, 35.304931640625, 6.667236328125, 23.369140625, 235.058837890625, 669.275634765625, 12.7646484375, 998.07080078125, 13, 128
ourdist, 15.526123046875, 34.89501953125, 6.640625, 23.795166015625, 233.869140625, 530.830322265625, 12.29296875, 858.095947265625, 14, 128
ourdist, 13.23095703125, 34.956787109375, 6.62255859375, 23.2705078125, 234.987548828125, 669.9541015625, 12.521240234375, 995.840087890625, 15, 128
ourdist, 15.056396484375, 35.447021484375, 6.615234375, 23.598388671875, 18.542236328125, 738.801025390625, 12.21044921875, 850.5810546875, 16, 128
ourdist, 15.25341796875, 35.858642578125, 6.57568359375, 22.86083984375, 17.723388671875, 954.057861328125, 12.27685546875, 1064.83837890625, 17, 128
ourdist, 15.35498046875, 35.58154296875, 6.60986328125, 22.733642578125, 16.990478515625, 670.04541015625, 12.403564453125, 779.920166015625, 18, 128
ourdist, 15.052734375, 34.527587890625, 6.44775390625, 22.586669921875, 17.109375, 777.178466796875, 12.29345703125, 885.391357421875, 19, 128
ourdist, 13.408935546875, 33.8916015625, 6.511962890625, 22.81640625, 17.1298828125, 672.65380859375, 12.334228515625, 778.924560546875, 20, 128
ourdist, 13.0322265625, 33.921142578125, 6.51806640625, 23.297607421875, 17.047607421875, 823.55224609375, 12.225830078125, 929.78515625, 21, 128
ourdist, 1194.937255859375, 35.07568359375, 6.871337890625, 24.640625, 17.494384765625, 2915.536865234375, 12.16259765625, 4206.99560546875, 22, 128
ourdist, 15.109619140625, 35.052734375, 6.90478515625, 23.31396484375, 17.245361328125, 764.180908203125, 12.456298828125, 874.482421875, 23, 128
ourdist, 16.733642578125, 35.20166015625, 6.6796875, 23.38330078125, 17.7451171875, 936.43505859375, 12.490966796875, 1048.915283203125, 24, 128
ourdist, 15.05419921875, 36.194091796875, 6.822021484375, 24.27880859375, 17.861572265625, 746.637451171875, 12.749755859375, 859.832763671875, 25, 128
ourdist, 15.48876953125, 45.041015625, 6.63330078125, 22.82666015625, 235.01416015625, 718.374267578125, 12.17578125, 1055.790283203125, 26, 128
ourdist, 15.49560546875, 36.33447265625, 6.578369140625, 22.878662109375, 17.615478515625, 721.148193359375, 12.417236328125, 832.706787109375, 27, 128
ourdist, 15.3857421875, 35.8984375, 6.61669921875, 23.290283203125, 19.7763671875, 842.77294921875, 12.34619140625, 956.331787109375, 28, 128
ourdist, 14.49658203125, 34.35205078125, 6.67919921875, 23.04443359375, 17.60986328125, 690.00634765625, 12.02587890625, 798.427734375, 29, 128
