experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1166.904052734375, 35.51025390625, 1.095703125, 115.184326171875, 180.95166015625, 3854.49755859375, 18.69091796875, 5373.238525390625, 0, 128
ourdist, 15.369384765625, 34.441162109375, 6.63037109375, 25.9404296875, 17.521728515625, 780.127685546875, 12.061767578125, 892.335205078125, 1, 128
ourdist, 13.66650390625, 35.3056640625, 6.802490234375, 24.138671875, 17.3876953125, 769.5595703125, 11.912109375, 879.068603515625, 2, 128
ourdist, 15.163818359375, 35.01416015625, 6.6279296875, 23.1064453125, 235.296875, 529.878173828125, 11.861572265625, 857.1669921875, 3, 128
ourdist, 14.812744140625, 35.357421875, 6.664306640625, 23.06884765625, 17.188720703125, 877.188720703125, 11.946533203125, 986.47607421875, 4, 128
ourdist, 14.56640625, 35.659912109375, 6.607421875, 22.752197265625, 235.6201171875, 537.504150390625, 11.9169921875, 864.84619140625, 5, 128
ourdist, 14.574951171875, 35.0458984375, 6.657958984375, 22.47705078125, 17.72216796875, 817.267333984375, 12.155517578125, 926.158447265625, 6, 128
ourdist, 13.626708984375, 35.357666015625, 6.620849609375, 22.456298828125, 17.308837890625, 716.52685546875, 12.135986328125, 824.264404296875, 7, 128
ourdist, 14.86279296875, 34.714599609375, 6.735595703125, 22.60595703125, 17.02197265625, 770.556396484375, 11.989990234375, 878.68115234375, 8, 128
ourdist, 14.856201171875, 34.976806640625, 6.698974609375, 22.478515625, 17.077880859375, 668.173583984375, 11.98486328125, 776.43994140625, 9, 128
ourdist, 14.700927734375, 34.5107421875, 6.606689453125, 22.48876953125, 16.958984375, 833.056396484375, 12.082763671875, 940.632080078125, 10, 128
ourdist, 1157.751953125, 34.78369140625, 6.880859375, 24.94970703125, 17.877685546875, 2759.87451171875, 11.853515625, 4014.328857421875, 11, 128
ourdist, 13.5595703125, 34.570556640625, 6.7529296875, 23.021484375, 16.98095703125, 749.300048828125, 11.798828125, 856.244873046875, 12, 128
ourdist, 14.5380859375, 35.052490234375, 6.5322265625, 22.7236328125, 17.841796875, 888.85986328125, 12.1328125, 997.914306640625, 13, 128
ourdist, 13.77001953125, 35.31787109375, 6.89990234375, 24.66845703125, 18.354736328125, 746.509033203125, 11.973388671875, 857.815185546875, 14, 128
ourdist, 14.8203125, 35.135009765625, 6.47705078125, 22.591064453125, 18.5947265625, 889.52392578125, 12.74560546875, 1000.130859375, 15, 128
ourdist, 13.45654296875, 35.81982421875, 6.82666015625, 24.22998046875, 17.539306640625, 728.406494140625, 11.8173828125, 838.388427734375, 16, 128
ourdist, 15.117431640625, 36.14013671875, 6.70361328125, 23.079833984375, 20.162841796875, 950.73974609375, 12.176025390625, 1064.38427734375, 17, 128
ourdist, 17.026611328125, 35.71826171875, 6.562255859375, 22.619384765625, 16.9921875, 673.9287109375, 11.933837890625, 785.005859375, 18, 128
ourdist, 14.583740234375, 34.51611328125, 6.56689453125, 22.5537109375, 16.955322265625, 774.50927734375, 12.009033203125, 881.894287109375, 19, 128
ourdist, 14.62158203125, 34.452880859375, 6.55419921875, 22.677978515625, 16.765869140625, 677.156494140625, 11.93896484375, 784.34814453125, 20, 128
ourdist, 13.48388671875, 34.485595703125, 6.4423828125, 22.494873046875, 16.663330078125, 823.568359375, 12.027587890625, 929.35107421875, 21, 128
ourdist, 1165.754638671875, 35.0078125, 6.9365234375, 24.2236328125, 17.769775390625, 2932.435302734375, 11.9736328125, 4194.431640625, 22, 128
ourdist, 13.95849609375, 34.625, 6.526123046875, 22.419921875, 17.29541015625, 770.0380859375, 12.15234375, 877.24853515625, 23, 128
ourdist, 14.6376953125, 35.341796875, 6.615478515625, 23.04541015625, 17.834716796875, 940.413818359375, 12.237060546875, 1050.3837890625, 24, 128
ourdist, 17.186767578125, 37.564453125, 6.60986328125, 22.789794921875, 17.9013671875, 744.818359375, 12.140625, 859.253662109375, 25, 128
ourdist, 13.44921875, 35.081298828125, 6.53662109375, 23.119384765625, 17.501953125, 948.860107421875, 12.03125, 1056.837158203125, 26, 128
ourdist, 16.037353515625, 37.4775390625, 6.59814453125, 22.487060546875, 17.062255859375, 714.87353515625, 12.181396484375, 826.96630859375, 27, 128
ourdist, 15.453857421875, 36.405029296875, 6.662353515625, 22.702392578125, 17.701416015625, 847.0126953125, 12.145263671875, 958.33837890625, 28, 128
ourdist, 15.226318359375, 34.866943359375, 6.517333984375, 22.71533203125, 17.065673828125, 691.775390625, 12.328369140625, 800.70751953125, 29, 128
