experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1822.2880859375, 42.111572265625, 1.369140625, 99.244384765625, 30.90771484375, 622.573974609375, 43.532470703125, 2662.479736328125, 0, 128
ourdist, 25.01708984375, 61.026611328125, 14.103271484375, 54.693359375, 27.14404296875, 626.337890625, 21.656494140625, 830.318603515625, 1, 128
ourdist, 186.857421875, 44.72314453125, 13.56494140625, 39.830810546875, 27.57666015625, 546.672119140625, 20.263427734375, 879.821044921875, 2, 128
ourdist, 22.232666015625, 46.08251953125, 13.3564453125, 37.232421875, 225.64208984375, 501.654541015625, 29.828369140625, 876.363037109375, 3, 128
ourdist, 252.037353515625, 53.7822265625, 15.91796875, 46.16015625, 31.20458984375, 553.3486328125, 19.685302734375, 972.4697265625, 4, 128
ourdist, 19.9521484375, 40.4990234375, 10.841796875, 38.326171875, 28.466064453125, 720.6884765625, 21.647216796875, 880.791259765625, 5, 128
ourdist, 108.037353515625, 45.42919921875, 8.2783203125, 34.501220703125, 29.62109375, 671.11474609375, 22.840576171875, 920.14013671875, 6, 128
ourdist, 22.01318359375, 45.546142578125, 14.96630859375, 41.096435546875, 28.684326171875, 656.003173828125, 15.0654296875, 823.677001953125, 7, 128
ourdist, 204.183349609375, 38.21240234375, 8.030029296875, 26.885986328125, 229.758056640625, 306.001708984375, 13.94921875, 827.261474609375, 8, 128
ourdist, 13.174560546875, 37.802001953125, 8.02001953125, 27.422607421875, 231.06982421875, 503.742431640625, 13.804931640625, 835.261474609375, 9, 128
ourdist, 15.24560546875, 37.554931640625, 7.90576171875, 26.782470703125, 32.546142578125, 841.830322265625, 20.2724609375, 982.408447265625, 10, 128
ourdist, 1571.446044921875, 46.202880859375, 14.166259765625, 42.86474609375, 214.63330078125, 1608.968017578125, 17.88916015625, 3516.525390625, 11, 128
ourdist, 19.177001953125, 46.0791015625, 13.646728515625, 40.021484375, 217.929931640625, 512.21630859375, 20.730712890625, 870.233642578125, 12, 128
ourdist, 28.847900390625, 46.164306640625, 14.028564453125, 39.206298828125, 218.917724609375, 637.17822265625, 19.703369140625, 1004.41552734375, 13, 128
ourdist, 17.590087890625, 46.107666015625, 13.430419921875, 38.940673828125, 218.587890625, 479.591064453125, 22.302490234375, 836.88720703125, 14, 128
ourdist, 23.20166015625, 46.281005859375, 13.825927734375, 39.681396484375, 218.371337890625, 606.9140625, 19.7412109375, 968.3525390625, 15, 128
ourdist, 24.329345703125, 45.01416015625, 13.715576171875, 39.3515625, 29.986328125, 693.52734375, 24.885498046875, 871.180908203125, 16, 128
ourdist, 26.0634765625, 40.0849609375, 8.323974609375, 30.058349609375, 37.2197265625, 881.720947265625, 28.408447265625, 1052.15478515625, 17, 128
ourdist, 25.435546875, 47.1962890625, 13.60546875, 38.928466796875, 219.06787109375, 406.013671875, 14.743408203125, 765.27294921875, 18, 128
ourdist, 24.0849609375, 46.7646484375, 15.412841796875, 45.30078125, 21.459716796875, 715.444091796875, 13.87060546875, 882.63134765625, 19, 128
ourdist, 16.414794921875, 38.46240234375, 8.004150390625, 26.94140625, 230.948974609375, 440.73046875, 50.80859375, 812.6396484375, 20, 128
ourdist, 27.6953125, 64.868408203125, 14.2861328125, 46.77978515625, 33.1669921875, 754.805419921875, 24.7744140625, 966.717529296875, 21, 128
ourdist, 1282.620361328125, 51.378662109375, 16.436279296875, 41.538330078125, 216.21044921875, 914.178466796875, 21.97998046875, 2544.696044921875, 22, 128
ourdist, 29.585205078125, 51.63134765625, 16.45068359375, 40.861083984375, 217.36572265625, 489.344970703125, 21.524658203125, 867.083251953125, 23, 128
ourdist, 27.78955078125, 54.960205078125, 16.4423828125, 41.103515625, 33.999755859375, 850.125244140625, 16.534912109375, 1041.224853515625, 24, 128
ourdist, 23.941162109375, 48.778076171875, 23.476806640625, 40.3828125, 27.517333984375, 722.504150390625, 21.511962890625, 908.482421875, 25, 128
ourdist, 27.781494140625, 46.015869140625, 14.048828125, 34.346923828125, 19.651611328125, 844.454833984375, 16.474365234375, 1003.091796875, 26, 128
ourdist, 13.244384765625, 43.531005859375, 13.27880859375, 36.66943359375, 221.412353515625, 518.069091796875, 22.183837890625, 868.675537109375, 27, 128
ourdist, 28.580078125, 45.400634765625, 13.001953125, 38.734375, 226.940673828125, 533.98681640625, 14.716552734375, 901.703857421875, 28, 128
ourdist, 21.38623046875, 45.371826171875, 15.3056640625, 39.008544921875, 219.189697265625, 466.601806640625, 22.01318359375, 829.209228515625, 29, 128
