experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2074.76416015625, 54.2578125, 1.092041015625, 85.343017578125, 103.81103515625, 624.1396484375, 17.561767578125, 2964.120361328125, 0, 128
onestep_reduce, 41.853759765625, 95.27001953125, 12.392822265625, 78.625732421875, 43.790283203125, 437.273193359375, 12.60205078125, 722.02490234375, 1, 128
onestep_reduce, 976.265380859375, 98.718017578125, 19.05810546875, 62.59228515625, 211.97607421875, 512.925048828125, 13.162841796875, 1894.954833984375, 2, 128
onestep_reduce, 38.5419921875, 97.68505859375, 7.290283203125, 86.129150390625, 89.602294921875, 398.912109375, 12.6884765625, 731.0458984375, 3, 128
onestep_reduce, 953.004150390625, 99.201904296875, 22.8984375, 55.859375, 215.94970703125, 572.080322265625, 12.8076171875, 1932.02197265625, 4, 128
onestep_reduce, 19.477294921875, 114.656494140625, 23.15087890625, 62.775634765625, 111.021484375, 390.88134765625, 12.856689453125, 735.098388671875, 5, 128
onestep_reduce, 925.84814453125, 79.707763671875, 40.673095703125, 71.571533203125, 139.246337890625, 753.006591796875, 12.958740234375, 2023.215087890625, 6, 128
onestep_reduce, 41.520263671875, 86.020751953125, 29.805419921875, 65.46337890625, 96.396484375, 410.50439453125, 12.9912109375, 742.91064453125, 7, 128
onestep_reduce, 723.25146484375, 102.88037109375, 7.18310546875, 66.44482421875, 120.102294921875, 903.12548828125, 12.980224609375, 1936.20947265625, 8, 128
onestep_reduce, 17.9013671875, 108.396240234375, 7.145263671875, 58.151123046875, 230.415283203125, 305.209228515625, 12.91845703125, 740.45654296875, 9, 128
onestep_reduce, 670.314697265625, 79.242919921875, 37.490966796875, 71.86376953125, 43.923583984375, 993.913818359375, 12.878662109375, 1909.8740234375, 10, 128
onestep_reduce, 19.01953125, 102.795166015625, 37.139892578125, 51.850341796875, 78.43359375, 481.97900390625, 12.960205078125, 784.460693359375, 11, 128
onestep_reduce, 676.019287109375, 101.2216796875, 16.52490234375, 82.25048828125, 50.1923828125, 950.197509765625, 12.778564453125, 1889.3896484375, 12, 128
onestep_reduce, 37.269287109375, 85.55078125, 22.082275390625, 61.11328125, 135.435302734375, 383.21875, 12.761962890625, 737.668701171875, 13, 128
onestep_reduce, 663.078125, 101.009033203125, 25.463623046875, 57.647705078125, 105.337890625, 995.4052734375, 12.727783203125, 1960.903564453125, 14, 128
onestep_reduce, 14.51416015625, 118.78369140625, 25.0556640625, 44.42041015625, 166.387451171875, 358.19189453125, 12.853515625, 745.422607421875, 15, 128
onestep_reduce, 572.200927734375, 90.272705078125, 7.2021484375, 91.703857421875, 90.30859375, 1109.935791015625, 12.73046875, 1974.593505859375, 16, 128
onestep_reduce, 38.103271484375, 71.79296875, 39.100341796875, 65.2294921875, 64.029296875, 443.004638671875, 12.792724609375, 734.266845703125, 17, 128
onestep_reduce, 506.399169921875, 93.36572265625, 28.564453125, 66.43359375, 99.14599609375, 1037.9287109375, 13.07373046875, 1845.14794921875, 18, 128
onestep_reduce, 39.662109375, 82.04638671875, 40.9267578125, 56.246337890625, 208.46240234375, 334.120849609375, 13.066162109375, 774.745361328125, 19, 128
onestep_reduce, 537.1064453125, 80.823486328125, 40.814208984375, 51.02001953125, 102.889892578125, 1060.07177734375, 13.091796875, 1886.03662109375, 20, 128
onestep_reduce, 15.630126953125, 96.846923828125, 43.388427734375, 55.891357421875, 172.403564453125, 363.859130859375, 13.03955078125, 761.279052734375, 21, 128
onestep_reduce, 493.017578125, 78.592041015625, 59.43408203125, 66.48046875, 86.42333984375, 1213.719970703125, 12.947998046875, 2010.872802734375, 22, 128
onestep_reduce, 21.576171875, 108.843994140625, 25.980224609375, 71.523193359375, 98.864501953125, 455.179931640625, 12.806640625, 795.076171875, 23, 128
onestep_reduce, 361.778076171875, 105.620361328125, 16.2919921875, 59.48876953125, 96.38427734375, 1255.78955078125, 12.84716796875, 1908.419189453125, 24, 128
onestep_reduce, 39.542236328125, 99.548095703125, 7.3466796875, 76.345458984375, 195.349365234375, 311.531982421875, 12.875732421875, 742.75390625, 25, 128
onestep_reduce, 318.309326171875, 110.59423828125, 7.412353515625, 81.490966796875, 87.179931640625, 1343.1005859375, 12.925537109375, 1961.271728515625, 26, 128
onestep_reduce, 43.459228515625, 103.48583984375, 7.33251953125, 57.84375, 100.127197265625, 409.3701171875, 13.013916015625, 734.862060546875, 27, 128
onestep_reduce, 216.189208984375, 112.603515625, 7.4208984375, 55.816162109375, 114.078369140625, 1411.71826171875, 12.796875, 1930.83447265625, 28, 128
onestep_reduce, 36.859619140625, 102.852294921875, 7.328857421875, 61.9248046875, 108.023681640625, 393.998779296875, 12.873046875, 724.054931640625, 29, 128
