experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3238.27685546875, 54.755859375, 1.07763671875, 150.78857421875, 0.50341796875, 0.00390625, 1.117919921875, 3446.776123046875, 0, 128
warmup, 264.817138671875, 60.79443359375, 1.041259765625, 4.56591796875, 4.813232421875, 0.003662109375, 1.037841796875, 337.268798828125, 1, 128
warmup, 2532.35888671875, 71.226318359375, 1.026123046875, 0.2392578125, 5.072021484375, 0.003173828125, 1.013916015625, 2615.7255859375, 2, 128
warmup, 466.528564453125, 52.455810546875, 1.0478515625, 0.2880859375, 7.58154296875, 0.007080078125, 1.15966796875, 529.326416015625, 3, 128
warmup, 2754.63623046875, 71.219482421875, 1.06982421875, 0.2509765625, 2.398681640625, 0.0029296875, 1.060546875, 2830.8154296875, 4, 128
warmup, 95.49658203125, 41.038818359375, 1.02099609375, 0.39697265625, 0.295166015625, 0.00244140625, 1.031982421875, 139.46337890625, 5, 128
warmup, 2868.709716796875, 43.4150390625, 1.056396484375, 0.24658203125, 0.401123046875, 0.003173828125, 1.07080078125, 2915.088623046875, 6, 128
warmup, 84.677001953125, 61.8681640625, 1.037353515625, 0.237060546875, 0.3994140625, 0.00341796875, 1.01611328125, 149.47509765625, 7, 128
warmup, 3083.85107421875, 52.0703125, 1.05419921875, 0.243408203125, 8.306884765625, 0.005859375, 1.08544921875, 3146.843505859375, 8, 128
warmup, 15.382568359375, 66.060302734375, 1.213134765625, 0.3291015625, 0.276123046875, 0.0029296875, 1.08056640625, 85.993408203125, 9, 128
warmup, 2977.099853515625, 58.3056640625, 1.064208984375, 5.061767578125, 0.318115234375, 0.00341796875, 1.00634765625, 3043.05322265625, 10, 128
warmup, 27.564697265625, 53.705322265625, 1.05224609375, 0.2626953125, 1.55224609375, 0.0029296875, 1.050537109375, 102.51513671875, 11, 128
warmup, 2796.301025390625, 56.0322265625, 1.032470703125, 0.2607421875, 0.24072265625, 0.00341796875, 1.0068359375, 2855.167724609375, 12, 128
warmup, 21.294921875, 49.738037109375, 1.01904296875, 0.29052734375, 1.669677734375, 0.00341796875, 1.0556640625, 75.27734375, 13, 128
warmup, 3007.1044921875, 56.930419921875, 1.0419921875, 0.2392578125, 5.6474609375, 0.003173828125, 1.01611328125, 3076.00830078125, 14, 128
warmup, 10.29052734375, 65.748046875, 0.971435546875, 0.23828125, 3.70263671875, 0.00341796875, 1.02685546875, 82.197021484375, 15, 128
warmup, 2986.6396484375, 56.15869140625, 1.03076171875, 0.247314453125, 0.30322265625, 0.0029296875, 1.02880859375, 3045.591552734375, 16, 128
warmup, 32.950927734375, 54.415283203125, 0.9970703125, 0.245361328125, 3.7705078125, 0.003173828125, 1.045166015625, 93.607666015625, 17, 128
warmup, 3053.423828125, 55.881103515625, 1.02978515625, 0.298583984375, 14.62841796875, 0.005126953125, 1.183837890625, 3126.893310546875, 18, 128
warmup, 26.47265625, 71.5537109375, 1.019287109375, 0.25048828125, 1.5390625, 0.003173828125, 1.013916015625, 106.88623046875, 19, 128
warmup, 2836.715576171875, 81.98876953125, 1.12109375, 0.24853515625, 2.120361328125, 0.003173828125, 1.008056640625, 2925.17529296875, 20, 128
warmup, 26.58642578125, 85.39208984375, 0.994873046875, 0.40576171875, 0.22998046875, 0.002685546875, 1.040283203125, 114.825439453125, 21, 128
warmup, 3016.939697265625, 81.4189453125, 1.1650390625, 0.256103515625, 0.28125, 0.0029296875, 1.047119140625, 3101.3017578125, 22, 128
warmup, 29.9453125, 53.380859375, 1.049072265625, 0.239013671875, 5.673095703125, 0.003662109375, 1.024658203125, 91.503662109375, 23, 128
warmup, 2775.17578125, 35.154052734375, 1.072265625, 0.256103515625, 0.255615234375, 0.00341796875, 0.980224609375, 2814.988525390625, 24, 128
warmup, 23.9189453125, 52.43505859375, 1.114990234375, 0.240234375, 0.2255859375, 0.003173828125, 1.005615234375, 79.12646484375, 25, 128
warmup, 2788.495361328125, 56.98046875, 1.059814453125, 0.254638671875, 0.24072265625, 0.003662109375, 1.05615234375, 2848.3701171875, 26, 128
warmup, 26.716796875, 68.7509765625, 1.049072265625, 0.239501953125, 0.363037109375, 0.003173828125, 0.989990234375, 98.285400390625, 27, 128
warmup, 2742.68359375, 83.792236328125, 1.03759765625, 0.24755859375, 0.373291015625, 0.003662109375, 1.146728515625, 2829.5224609375, 28, 128
warmup, 28.8779296875, 68.50439453125, 1.1826171875, 0.266845703125, 1.769775390625, 0.003662109375, 1.058349609375, 101.85888671875, 29, 128
