experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 2114.36376953125, 41.703125, 1.0654296875, 1106.449951171875, 383.607666015625, 0.010498046875, 16.50390625, 3663.950439453125, 0, 128
ddp, 29.2275390625, 118.431640625, 15.572509765625, 81.5478515625, 222.082275390625, 0.00439453125, 12.091064453125, 479.190185546875, 1, 128
ddp, 516.013671875, 100.47900390625, 6.905029296875, 137.27392578125, 274.888671875, 0.004638671875, 11.90576171875, 1047.69482421875, 2, 128
ddp, 15.579833984375, 120.751708984375, 20.4892578125, 34.88671875, 265.016357421875, 0.00537109375, 12.005615234375, 469.680419921875, 3, 128
ddp, 1452.9951171875, 101.06787109375, 24.482177734375, 258.9423828125, 260.39306640625, 0.00439453125, 11.97607421875, 2110.10546875, 4, 128
ddp, 15.444580078125, 113.47412109375, 23.833251953125, 77.01806640625, 217.1806640625, 0.004638671875, 11.985595703125, 459.15869140625, 5, 128
ddp, 1311.461669921875, 95.233642578125, 19.96923828125, 372.64892578125, 302.83447265625, 0.004638671875, 12.046142578125, 2114.462890625, 6, 128
ddp, 13.142578125, 121.024658203125, 6.852783203125, 59.856201171875, 281.695068359375, 0.004638671875, 11.97509765625, 494.760498046875, 7, 128
ddp, 1206.177734375, 103.823974609375, 6.78125, 473.63623046875, 258.052978515625, 0.004638671875, 12.157958984375, 2060.847412109375, 8, 128
ddp, 19.0244140625, 119.813232421875, 6.7099609375, 83.18505859375, 254.03955078125, 0.00390625, 12.084716796875, 495.177490234375, 9, 128
ddp, 1079.990234375, 93.974853515625, 23.476806640625, 629.0849609375, 269.826904296875, 0.00439453125, 11.851806640625, 2108.427978515625, 10, 128
ddp, 13.06201171875, 126.163818359375, 6.827392578125, 54.334228515625, 279.78271484375, 0.0048828125, 12.006591796875, 492.5029296875, 11, 128
ddp, 966.296630859375, 90.15576171875, 32.190673828125, 658.28955078125, 233.963623046875, 0.0048828125, 12.05078125, 1993.166748046875, 12, 128
ddp, 39.5107421875, 85.201904296875, 33.32080078125, 69.727783203125, 244.04052734375, 0.004638671875, 12.1435546875, 484.1640625, 13, 128
ddp, 968.519287109375, 80.070068359375, 38.62548828125, 710.68896484375, 307.22021484375, 0.004150390625, 12.0126953125, 2117.35302734375, 14, 128
ddp, 12.758056640625, 118.339599609375, 6.787353515625, 85.84228515625, 239.964599609375, 0.00390625, 15.417724609375, 479.470458984375, 15, 128
ddp, 814.24072265625, 79.988037109375, 33.51318359375, 811.559814453125, 246.62451171875, 0.004150390625, 11.89453125, 1998.06005859375, 16, 128
ddp, 13.30322265625, 121.483154296875, 6.635009765625, 93.527099609375, 261.116455078125, 0.004638671875, 11.998291015625, 508.368408203125, 17, 128
ddp, 778.816650390625, 102.70849609375, 6.861083984375, 846.25439453125, 306.9560546875, 0.004638671875, 11.96240234375, 2053.796630859375, 18, 128
ddp, 34.69873046875, 71.857666015625, 46.927490234375, 59.410888671875, 269.1259765625, 0.0048828125, 11.81982421875, 494.06298828125, 19, 128
ddp, 712.635986328125, 106.850830078125, 7.008056640625, 898.22216796875, 280.62890625, 0.0048828125, 12.192138671875, 2017.7724609375, 20, 128
ddp, 17.58203125, 120.18017578125, 11.828369140625, 86.11279296875, 251.752685546875, 0.00390625, 11.984619140625, 499.80224609375, 21, 128
ddp, 633.18017578125, 108.9248046875, 22.233642578125, 1006.664794921875, 264.923095703125, 0.00634765625, 12.3017578125, 2048.4921875, 22, 128
ddp, 16.813720703125, 127.147216796875, 6.74755859375, 86.8984375, 228.686279296875, 0.00439453125, 12.2578125, 480.67041015625, 23, 128
ddp, 582.3759765625, 89.044189453125, 6.677978515625, 1132.40966796875, 300.512939453125, 0.004150390625, 12.122314453125, 2123.4033203125, 24, 128
ddp, 28.23779296875, 107.19384765625, 6.8134765625, 89.173095703125, 253.691650390625, 0.004150390625, 12.0078125, 497.322509765625, 25, 128
ddp, 438.243408203125, 99.469482421875, 26.139404296875, 1220.179931640625, 253.169921875, 0.004638671875, 12.177734375, 2049.60205078125, 26, 128
ddp, 13.742919921875, 111.163330078125, 32.005859375, 67.066650390625, 263.395751953125, 0.004638671875, 11.968994140625, 499.6796875, 27, 128
ddp, 345.4267578125, 74.52099609375, 40.254638671875, 1255.699462890625, 299.088623046875, 0.003662109375, 11.945556640625, 2027.193603515625, 28, 128
ddp, 12.174560546875, 113.06103515625, 19.340576171875, 80.576904296875, 266.17724609375, 0.00439453125, 11.998046875, 503.62451171875, 29, 128
