experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 75.664306640625, 0.015380859375, 0.905029296875, 860.482421875, 978.890869140625, 0.011474609375, 18.258544921875, 1934.399658203125, 0, 8
ddp, 1.660400390625, 0.042236328125, 6.6005859375, 742.19677734375, 790.999755859375, 0.008056640625, 17.736083984375, 1559.4677734375, 1, 8
ddp, 1.850341796875, 0.037353515625, 6.55615234375, 728.0927734375, 820.611328125, 0.006103515625, 15.117431640625, 1572.501708984375, 2, 8
ddp, 1.818603515625, 0.02001953125, 6.6875, 720.691162109375, 784.823974609375, 0.005859375, 18.535400390625, 1532.79833984375, 3, 8
ddp, 1.708251953125, 0.030517578125, 6.589599609375, 727.335205078125, 759.34716796875, 0.006103515625, 14.891845703125, 1510.12890625, 4, 8
ddp, 1.731201171875, 0.021484375, 6.50048828125, 720.9541015625, 776.2529296875, 0.00537109375, 17.795654296875, 1523.5390625, 5, 8
ddp, 2.082275390625, 0.03955078125, 6.6201171875, 724.48876953125, 764.659423828125, 0.011962890625, 15.002197265625, 1513.142578125, 6, 8
ddp, 1.719970703125, 0.02978515625, 6.582763671875, 719.790283203125, 781.16650390625, 0.0048828125, 14.82861328125, 1524.36376953125, 7, 8
ddp, 1.69287109375, 0.04541015625, 6.59814453125, 723.8583984375, 765.386962890625, 0.00537109375, 14.98486328125, 1512.796630859375, 8, 8
ddp, 1.78857421875, 0.024658203125, 6.685302734375, 715.127197265625, 764.646728515625, 0.005859375, 15.057861328125, 1503.57373046875, 9, 8
ddp, 1.697265625, 0.044189453125, 6.643310546875, 721.306884765625, 774.318115234375, 0.00537109375, 15.024169921875, 1519.285888671875, 10, 8
ddp, 1.722412109375, 0.025634765625, 6.618896484375, 715.9736328125, 773.073486328125, 0.007568359375, 18.193115234375, 1515.8310546875, 11, 8
ddp, 1.784912109375, 0.035400390625, 6.589599609375, 713.4697265625, 771.19970703125, 0.006591796875, 14.972412109375, 1508.310302734375, 12, 8
ddp, 1.787353515625, 0.037353515625, 6.61767578125, 723.3779296875, 760.07861328125, 0.005615234375, 14.84619140625, 1506.983642578125, 13, 8
ddp, 1.73974609375, 0.02001953125, 6.60400390625, 717.597412109375, 761.54736328125, 0.005615234375, 15.02734375, 1502.76416015625, 14, 8
ddp, 1.773681640625, 0.02099609375, 6.628662109375, 725.198486328125, 794.405029296875, 0.00537109375, 18.325439453125, 1546.5849609375, 15, 8
ddp, 1.69677734375, 0.048828125, 6.66259765625, 717.4365234375, 772.748779296875, 0.006103515625, 14.909912109375, 1513.72314453125, 16, 8
ddp, 1.765625, 0.04150390625, 6.62646484375, 713.995849609375, 769.39013671875, 0.005859375, 14.97021484375, 1507.027099609375, 17, 8
ddp, 1.668212890625, 0.03857421875, 6.53759765625, 728.85400390625, 773.84423828125, 0.006103515625, 14.9873046875, 1526.1728515625, 18, 8
ddp, 1.73974609375, 0.0498046875, 6.595458984375, 744.196533203125, 779.822509765625, 0.011962890625, 15.154541015625, 1547.861328125, 19, 8
ddp, 2.0361328125, 0.04345703125, 6.420654296875, 716.539306640625, 762.7236328125, 0.00634765625, 14.994873046875, 1503.013427734375, 20, 8
ddp, 1.72900390625, 0.034912109375, 6.635986328125, 711.092041015625, 771.94921875, 0.006103515625, 15.07373046875, 1506.7431640625, 21, 8
ddp, 1.81787109375, 0.037841796875, 6.58154296875, 722.466796875, 773.022705078125, 0.006591796875, 14.886474609375, 1519.060546875, 22, 8
