experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.26220703125, 0.015625, 0.750244140625, 801.4365234375, 1251.523193359375, 0.012939453125, 16.44140625, 2214.6005859375, 0, 8
ddp, 0.5380859375, 0.02197265625, 13.36376953125, 599.689208984375, 929.0380859375, 0.004638671875, 14.155517578125, 1557.28564453125, 1, 8
ddp, 2.692138671875, 0.021728515625, 13.328369140625, 590.753662109375, 951.991455078125, 0.005126953125, 13.5087890625, 1572.697265625, 2, 8
ddp, 0.58251953125, 0.022705078125, 11.01953125, 588.23046875, 915.7080078125, 0.005126953125, 16.0224609375, 1532.064208984375, 3, 8
ddp, 1.712890625, 0.01806640625, 16.41455078125, 588.50732421875, 892.110107421875, 0.01904296875, 15.909912109375, 1515.160888671875, 4, 8
ddp, 2.047119140625, 0.020263671875, 18.363037109375, 593.677490234375, 891.646240234375, 0.005859375, 13.423828125, 1519.59423828125, 5, 8
ddp, 1.705078125, 0.019287109375, 9.3359375, 595.514404296875, 893.82421875, 0.005615234375, 13.469482421875, 1514.269775390625, 6, 8
ddp, 1.72705078125, 0.02001953125, 15.050537109375, 584.401123046875, 909.91748046875, 0.0048828125, 13.500732421875, 1525.03076171875, 7, 8
ddp, 1.859619140625, 0.025146484375, 8.537353515625, 596.413818359375, 891.7275390625, 0.005126953125, 13.47265625, 1512.4697265625, 8, 8
ddp, 1.87841796875, 0.020263671875, 9.3115234375, 592.824462890625, 886.60986328125, 0.005859375, 14.198974609375, 1505.34130859375, 9, 8
ddp, 1.839599609375, 0.027587890625, 10.241943359375, 597.010498046875, 895.77587890625, 0.005126953125, 13.466552734375, 1518.775390625, 10, 8
ddp, 1.73828125, 0.0361328125, 10.22900390625, 580.738525390625, 905.692138671875, 0.0048828125, 13.4384765625, 1512.2861328125, 11, 8
ddp, 1.725830078125, 0.0341796875, 8.911376953125, 588.90625, 898.1484375, 0.005126953125, 15.93896484375, 1514.0810546875, 12, 8
ddp, 1.725830078125, 0.02490234375, 10.996826171875, 582.66259765625, 895.890380859375, 0.005615234375, 13.439453125, 1505.144287109375, 13, 8
ddp, 1.7109375, 0.035400390625, 9.48486328125, 606.149658203125, 870.532958984375, 0.01904296875, 15.831787109375, 1504.230712890625, 14, 8
ddp, 2.0146484375, 0.015380859375, 5.787353515625, 596.721923828125, 923.23046875, 0.00537109375, 13.39599609375, 1541.313720703125, 15, 8
ddp, 1.726318359375, 0.018310546875, 9.691650390625, 596.53857421875, 894.597412109375, 0.005126953125, 13.406005859375, 1516.38525390625, 16, 8
ddp, 1.72998046875, 0.02099609375, 8.58642578125, 587.676513671875, 895.933837890625, 0.005126953125, 13.4716796875, 1507.83203125, 17, 8
ddp, 1.7158203125, 0.019287109375, 9.335205078125, 581.6298828125, 918.592041015625, 0.005615234375, 13.507568359375, 1525.21142578125, 18, 8
ddp, 1.743896484375, 0.019287109375, 8.2646484375, 587.511474609375, 937.072265625, 0.005859375, 13.4794921875, 1548.504638671875, 19, 8
ddp, 1.7197265625, 0.019287109375, 13.9619140625, 572.770751953125, 901.000732421875, 0.0048828125, 13.380126953125, 1503.270751953125, 20, 8
ddp, 1.725341796875, 0.01953125, 9.24072265625, 586.387939453125, 895.25048828125, 0.005859375, 13.47412109375, 1506.51953125, 21, 8
ddp, 1.7275390625, 0.01904296875, 8.81201171875, 595.8125, 898.9658203125, 0.005126953125, 14.106201171875, 1519.854736328125, 22, 8
ddp, 1.783203125, 0.017333984375, 9.12548828125, 579.2548828125, 908.113525390625, 0.005126953125, 13.417724609375, 1511.85888671875, 23, 8
ddp, 1.726806640625, 0.0185546875, 10.585693359375, 606.1279296875, 873.534423828125, 0.005615234375, 13.463134765625, 1505.876708984375, 24, 8
ddp, 1.745849609375, 0.0205078125, 8.92626953125, 594.0205078125, 893.090087890625, 0.00537109375, 13.440185546875, 1511.64599609375, 25, 8
ddp, 1.71435546875, 0.018798828125, 8.712646484375, 596.54541015625, 885.777587890625, 0.00537109375, 15.93310546875, 1509.1162109375, 26, 8
ddp, 2.309326171875, 0.01904296875, 15.012451171875, 582.03515625, 891.809326171875, 0.00537109375, 13.547119140625, 1505.177001953125, 27, 8
ddp, 1.7724609375, 0.01904296875, 13.4775390625, 579.01171875, 908.82763671875, 0.00537109375, 13.41357421875, 1516.929931640625, 28, 8
ddp, 1.703125, 0.015625, 8.63720703125, 590.104248046875, 899.115478515625, 0.005126953125, 13.46533203125, 1513.188232421875, 29, 8
ddp, 1.734130859375, 0.018798828125, 8.894775390625, 592.21484375, 898.529541015625, 0.005126953125, 13.462158203125, 1515.25927734375, 30, 8
ddp, 2.52294921875, 0.018310546875, 5.7099609375, 597.8701171875, 895.215576171875, 0.010009765625, 13.602294921875, 1515.143310546875, 31, 8
ddp, 2.01416015625, 0.0185546875, 9.103759765625, 588.054443359375, 892.74560546875, 0.005615234375, 13.5009765625, 1505.856201171875, 32, 8
ddp, 1.7431640625, 0.0224609375, 15.5869140625, 577.539306640625, 902.285400390625, 0.00537109375, 13.520263671875, 1511.113525390625, 33, 8
ddp, 1.7099609375, 0.033935546875, 9.26513671875, 612.16064453125, 866.7255859375, 0.00537109375, 13.66650390625, 1503.974853515625, 34, 8
ddp, 1.7451171875, 0.0205078125, 8.677001953125, 580.017822265625, 912.313232421875, 0.005859375, 13.518310546875, 1516.7275390625, 35, 8
ddp, 1.73193359375, 0.035400390625, 14.61669921875, 570.302001953125, 911.042236328125, 0.00537109375, 13.438232421875, 1511.595458984375, 36, 8
ddp, 1.730712890625, 0.01953125, 8.4072265625, 583.54638671875, 925.072509765625, 0.00537109375, 13.45263671875, 1532.662353515625, 37, 8
ddp, 1.74169921875, 0.0341796875, 9.258056640625, 581.6435546875, 891.15673828125, 0.00537109375, 13.467041015625, 1497.73095703125, 38, 8
ddp, 1.715087890625, 0.035888671875, 12.439208984375, 579.604248046875, 907.4462890625, 0.00634765625, 13.436767578125, 1515.085205078125, 39, 8
ddp, 1.713623046875, 0.034912109375, 8.289794921875, 589.95654296875, 887.1982421875, 0.00634765625, 13.40087890625, 1501.031005859375, 40, 8
ddp, 1.737060546875, 0.019775390625, 8.684814453125, 577.22998046875, 918.860595703125, 0.00537109375, 13.4365234375, 1520.3935546875, 41, 8
ddp, 1.727294921875, 0.02587890625, 15.42138671875, 572.499755859375, 909.323486328125, 0.006103515625, 15.586669921875, 1515.028564453125, 42, 8
ddp, 1.81591796875, 0.036376953125, 15.55615234375, 594.041748046875, 884.623291015625, 0.005859375, 13.576416015625, 1510.066162109375, 43, 8
ddp, 1.739501953125, 0.018310546875, 15.744873046875, 605.604248046875, 870.327880859375, 0.005615234375, 13.628173828125, 1507.47021484375, 44, 8
ddp, 1.716796875, 0.018798828125, 14.158935546875, 601.854248046875, 880.243408203125, 0.005859375, 13.637451171875, 1512.040771484375, 45, 8
ddp, 1.71875, 0.019287109375, 9.039794921875, 590.599853515625, 888.578125, 0.005615234375, 13.5546875, 1503.92333984375, 46, 8
ddp, 1.71142578125, 0.03466796875, 14.005615234375, 579.670654296875, 911.599609375, 0.00537109375, 13.499267578125, 1520.939208984375, 47, 8
ddp, 1.735107421875, 0.01904296875, 8.771728515625, 580.055908203125, 909.264892578125, 0.00537109375, 13.468505859375, 1513.73828125, 48, 8
ddp, 1.74169921875, 0.03369140625, 8.87158203125, 577.471435546875, 908.624267578125, 0.0048828125, 15.63134765625, 1512.79150390625, 49, 8
ddp, 1.713623046875, 0.0146484375, 5.598388671875, 615.343994140625, 860.83349609375, 0.0048828125, 13.609375, 1497.258544921875, 50, 8
ddp, 1.70703125, 0.020751953125, 10.005615234375, 587.098876953125, 895.49658203125, 0.00537109375, 13.43798828125, 1508.17724609375, 51, 8
ddp, 1.7333984375, 0.0185546875, 10.957275390625, 584.076904296875, 910.371337890625, 0.00537109375, 13.41015625, 1520.978271484375, 52, 8
ddp, 1.7431640625, 0.03515625, 10.88720703125, 587.459228515625, 883.099609375, 0.005615234375, 13.578857421875, 1497.20849609375, 53, 8
ddp, 1.8310546875, 0.014892578125, 9.077392578125, 581.976318359375, 891.994140625, 0.006591796875, 13.433349609375, 1498.488525390625, 54, 8
ddp, 1.86083984375, 0.01953125, 9.848876953125, 582.297607421875, 894.96630859375, 0.00537109375, 13.43798828125, 1502.861328125, 55, 8
ddp, 1.708740234375, 0.02001953125, 8.2626953125, 577.489501953125, 898.732177734375, 0.019287109375, 15.68408203125, 1502.38037109375, 56, 8
ddp, 2.06396484375, 0.025634765625, 11.3486328125, 578.2578125, 899.260986328125, 0.005126953125, 13.529052734375, 1504.90673828125, 57, 8
ddp, 1.7431640625, 0.034912109375, 9.58642578125, 589.20849609375, 892.220458984375, 0.005126953125, 13.627685546875, 1506.864013671875, 58, 8
ddp, 1.724853515625, 0.01806640625, 9.165283203125, 581.820068359375, 895.75048828125, 0.00537109375, 13.59375, 1502.51025390625, 59, 8
ddp, 1.7060546875, 0.014404296875, 8.884033203125, 582.922119140625, 912.594970703125, 0.0048828125, 13.434326171875, 1519.7060546875, 60, 8
ddp, 1.733154296875, 0.035888671875, 8.507568359375, 580.394775390625, 920.29345703125, 0.0048828125, 13.61669921875, 1525.009765625, 61, 8
ddp, 1.712646484375, 0.01953125, 8.660400390625, 592.80126953125, 891.81103515625, 0.00537109375, 13.535888671875, 1508.974365234375, 62, 8
ddp, 1.8505859375, 0.015869140625, 8.993408203125, 606.43603515625, 883.16650390625, 0.006103515625, 13.669921875, 1514.285400390625, 63, 8
ddp, 1.714599609375, 0.019775390625, 8.703125, 602.68115234375, 871.611328125, 0.005126953125, 13.47216796875, 1498.61474609375, 64, 8
