experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 136.649658203125, 0.01416015625, 0.76904296875, 892.33447265625, 1176.84521484375, 0.015380859375, 16.26318359375, 2223.063720703125, 0, 8
ddp, 1.68017578125, 0.041259765625, 13.771484375, 594.2099609375, 932.74169921875, 0.0078125, 14.123291015625, 1556.992431640625, 1, 8
ddp, 2.69287109375, 0.02294921875, 15.889404296875, 575.852294921875, 967.614501953125, 0.0068359375, 13.650634765625, 1576.136474609375, 2, 8
ddp, 0.563232421875, 0.023193359375, 9.087890625, 588.21240234375, 914.962158203125, 0.0068359375, 16.522705078125, 1529.870361328125, 3, 8
ddp, 1.681884765625, 0.03662109375, 15.47509765625, 583.891845703125, 897.697021484375, 0.02392578125, 15.91943359375, 1515.18994140625, 4, 8
ddp, 2.031494140625, 0.01953125, 14.572509765625, 580.3603515625, 907.43896484375, 0.008056640625, 13.51953125, 1518.362060546875, 5, 8
ddp, 1.71826171875, 0.03515625, 10.22998046875, 593.7294921875, 895.794921875, 0.006591796875, 13.4765625, 1515.395263671875, 6, 8
ddp, 1.708984375, 0.0205078125, 10.904052734375, 580.648681640625, 917.81787109375, 0.007568359375, 13.5029296875, 1525.014404296875, 7, 8
ddp, 1.837646484375, 0.044189453125, 9.702392578125, 584.856201171875, 902.005859375, 0.0078125, 13.58056640625, 1512.501220703125, 8, 8
ddp, 1.715087890625, 0.035400390625, 10.111328125, 593.739501953125, 884.2138671875, 0.0068359375, 14.18408203125, 1504.431884765625, 9, 8
ddp, 1.797607421875, 0.037841796875, 9.712158203125, 602.962890625, 889.17578125, 0.00732421875, 13.60986328125, 1517.7421875, 10, 8
ddp, 1.82080078125, 0.02783203125, 9.412841796875, 585.0263671875, 903.442626953125, 0.008056640625, 13.5283203125, 1513.694580078125, 11, 8
ddp, 1.69287109375, 0.015625, 9.50341796875, 600.21875, 885.328125, 0.007080078125, 16.7412109375, 1513.67138671875, 12, 8
ddp, 1.706298828125, 0.02001953125, 13.93408203125, 583.206298828125, 892.13330078125, 0.00830078125, 13.630859375, 1505.056640625, 13, 8
ddp, 1.70458984375, 0.0205078125, 9.054443359375, 601.684326171875, 875.284912109375, 0.023681640625, 15.927978515625, 1504.164306640625, 14, 8
ddp, 2.03466796875, 0.02001953125, 18.67626953125, 603.738037109375, 903.36962890625, 0.00732421875, 13.6123046875, 1541.874755859375, 15, 8
ddp, 1.717529296875, 0.020751953125, 9.13525390625, 614.697509765625, 877.108642578125, 0.006591796875, 13.591064453125, 1516.69921875, 16, 8
ddp, 1.70263671875, 0.019775390625, 8.54296875, 609.6328125, 873.3115234375, 0.0068359375, 13.563720703125, 1507.20263671875, 17, 8
ddp, 1.70263671875, 0.01953125, 8.93115234375, 614.0576171875, 887.05908203125, 0.00732421875, 13.647705078125, 1525.8271484375, 18, 8
ddp, 1.70263671875, 0.020263671875, 8.827880859375, 607.17529296875, 915.093505859375, 0.007568359375, 13.635986328125, 1546.88427734375, 19, 8
ddp, 1.7021484375, 0.01953125, 8.555419921875, 608.067138671875, 871.52880859375, 0.0068359375, 13.520751953125, 1503.819580078125, 20, 8
ddp, 1.696533203125, 0.02001953125, 11.0322265625, 586.4228515625, 893.33203125, 0.0068359375, 13.596923828125, 1506.515380859375, 21, 8
ddp, 1.6923828125, 0.015625, 9.177978515625, 630.719482421875, 864.506591796875, 0.006591796875, 14.068115234375, 1520.33984375, 22, 8
ddp, 1.80859375, 0.02978515625, 9.002685546875, 586.16748046875, 900.42724609375, 0.00732421875, 13.61669921875, 1511.477783203125, 23, 8
ddp, 1.706298828125, 0.015625, 10.710205078125, 620.736572265625, 862.175537109375, 0.0078125, 13.603515625, 1509.122314453125, 24, 8
ddp, 1.701416015625, 0.01953125, 9.04345703125, 617.68505859375, 866.173583984375, 0.0078125, 13.646484375, 1508.68896484375, 25, 8
ddp, 1.739501953125, 0.0205078125, 8.692138671875, 594.43408203125, 884.895263671875, 0.007080078125, 16.50732421875, 1506.712646484375, 26, 8
ddp, 1.716552734375, 0.01953125, 15.7568359375, 582.114013671875, 893.087158203125, 0.006591796875, 13.423095703125, 1506.537109375, 27, 8
ddp, 1.75341796875, 0.01953125, 15.51025390625, 580.5, 905.66552734375, 0.008056640625, 13.506103515625, 1517.365478515625, 28, 8
ddp, 1.69189453125, 0.019287109375, 14.167236328125, 583.942138671875, 899.916748046875, 0.007080078125, 13.482421875, 1513.640625, 29, 8
