experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.9931640625, 0.019287109375, 0.79296875, 667.1357421875, 577.56103515625, 549.44677734375, 25.89013671875, 1966.98193359375, 0, 8
onestep_reduce, 1.71533203125, 0.015625, 8.699462890625, 603.154296875, 588.356689453125, 373.98779296875, 24.87939453125, 1600.963623046875, 1, 8
onestep_reduce, 1.73388671875, 0.015625, 8.7275390625, 602.820068359375, 583.709228515625, 370.457763671875, 24.7275390625, 1592.3466796875, 2, 8
onestep_reduce, 1.758544921875, 0.015625, 8.672119140625, 591.4287109375, 587.513916015625, 382.063232421875, 23.183837890625, 1594.78125, 3, 8
onestep_reduce, 1.781982421875, 0.014892578125, 8.669677734375, 605.771240234375, 597.949951171875, 342.074462890625, 22.85986328125, 1579.27490234375, 4, 8
onestep_reduce, 1.76904296875, 0.01416015625, 8.700927734375, 603.643310546875, 581.631103515625, 358.50048828125, 23.099609375, 1577.50390625, 5, 8
onestep_reduce, 1.761962890625, 0.016357421875, 8.67578125, 605.717529296875, 599.785400390625, 339.015625, 29.75048828125, 1584.866455078125, 6, 8
onestep_reduce, 1.719482421875, 0.014892578125, 8.363525390625, 593.974365234375, 588.484130859375, 362.997314453125, 23.3251953125, 1579.024169921875, 7, 8
onestep_reduce, 1.85595703125, 0.014892578125, 8.685302734375, 614.298583984375, 598.325927734375, 331.63427734375, 23.2041015625, 1578.166259765625, 8, 8
onestep_reduce, 1.693603515625, 0.0146484375, 8.60400390625, 626.436767578125, 565.347412109375, 360.543212890625, 23.1220703125, 1585.911376953125, 9, 8
onestep_reduce, 1.762451171875, 0.014892578125, 8.6513671875, 614.265869140625, 576.9208984375, 370.70068359375, 23.09912109375, 1595.573486328125, 10, 8
onestep_reduce, 1.89453125, 0.015869140625, 8.71728515625, 620.857177734375, 596.390625, 356.049072265625, 23.033447265625, 1607.109375, 11, 8
onestep_reduce, 1.75927734375, 0.014892578125, 8.77783203125, 617.845703125, 602.759521484375, 331.1396484375, 22.95263671875, 1585.398681640625, 12, 8
onestep_reduce, 1.777099609375, 0.014892578125, 8.663330078125, 615.00244140625, 609.907470703125, 339.084228515625, 23.05078125, 1597.65185546875, 13, 8
onestep_reduce, 1.731201171875, 0.014404296875, 8.822998046875, 613.478271484375, 593.237548828125, 345.987060546875, 24.113525390625, 1587.530029296875, 14, 8
onestep_reduce, 2.38720703125, 0.018798828125, 8.684814453125, 610.829345703125, 591.006103515625, 343.453857421875, 24.689697265625, 1581.219482421875, 15, 8
onestep_reduce, 1.7783203125, 0.0146484375, 8.79248046875, 602.695556640625, 606.825439453125, 342.26123046875, 23.14892578125, 1585.657958984375, 16, 8
onestep_reduce, 1.770263671875, 0.015380859375, 8.682373046875, 601.206787109375, 590.21533203125, 353.552978515625, 23.1533203125, 1578.7861328125, 17, 8
onestep_reduce, 2.052734375, 0.0166015625, 8.603759765625, 618.542236328125, 615.8916015625, 300.82080078125, 23.0498046875, 1569.124267578125, 18, 8
onestep_reduce, 1.78466796875, 0.016357421875, 8.768798828125, 598.685546875, 591.306396484375, 361.261474609375, 22.993896484375, 1584.963623046875, 19, 8
onestep_reduce, 1.7412109375, 0.015625, 8.3681640625, 592.32080078125, 579.198974609375, 367.609130859375, 24.165771484375, 1573.56787109375, 20, 8
onestep_reduce, 1.8076171875, 0.022216796875, 8.666259765625, 602.75146484375, 595.486083984375, 353.332763671875, 23.132080078125, 1585.33984375, 21, 8
onestep_reduce, 1.742919921875, 0.01513671875, 8.407470703125, 608.224853515625, 596.353759765625, 342.243408203125, 23.060546875, 1580.186767578125, 22, 8
onestep_reduce, 1.742431640625, 0.015380859375, 8.759521484375, 590.90380859375, 595.060791015625, 376.57275390625, 23.0625, 1596.25732421875, 23, 8
