experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 146.13623046875, 0.021728515625, 0.7548828125, 754.10693359375, 639.015869140625, 306.446533203125, 16.318359375, 1862.984619140625, 0, 8
onestep_seq_merge, 1.7890625, 0.0166015625, 6.26123046875, 673.3681640625, 645.351806640625, 307.78857421875, 13.842041015625, 1648.572265625, 1, 8
onestep_seq_merge, 1.888427734375, 0.01708984375, 5.896728515625, 672.81005859375, 643.90234375, 258.956787109375, 13.78515625, 1597.419189453125, 2, 8
onestep_seq_merge, 1.85107421875, 0.015625, 5.85009765625, 670.41015625, 640.986572265625, 253.593505859375, 14.591796875, 1587.45654296875, 3, 8
onestep_seq_merge, 2.055419921875, 0.017333984375, 5.9892578125, 669.348876953125, 646.140625, 248.146728515625, 13.9599609375, 1585.84814453125, 4, 8
onestep_seq_merge, 1.96923828125, 0.01611328125, 5.888916015625, 673.712646484375, 645.39111328125, 243.44775390625, 13.837158203125, 1584.419677734375, 5, 8
onestep_seq_merge, 1.827392578125, 0.015380859375, 5.851318359375, 673.9677734375, 644.744140625, 251.96875, 13.801513671875, 1592.336669921875, 6, 8
onestep_seq_merge, 2.002197265625, 0.01611328125, 5.861083984375, 665.814208984375, 642.501220703125, 456.5439453125, 13.887451171875, 1786.79833984375, 7, 8
onestep_seq_merge, 1.8994140625, 0.015625, 5.873779296875, 664.13232421875, 641.003662109375, 255.179931640625, 13.95458984375, 1582.212158203125, 8, 8
onestep_seq_merge, 1.8955078125, 0.016845703125, 5.95166015625, 674.41796875, 641.211181640625, 247.519287109375, 13.787841796875, 1584.961181640625, 9, 8
onestep_seq_merge, 1.798828125, 0.0166015625, 5.82373046875, 669.62158203125, 641.51220703125, 251.117431640625, 13.861083984375, 1583.904541015625, 10, 8
onestep_seq_merge, 1.80517578125, 0.016357421875, 5.888427734375, 669.2412109375, 643.630615234375, 246.940185546875, 13.77099609375, 1581.458251953125, 11, 8
onestep_seq_merge, 1.8828125, 0.015380859375, 5.859130859375, 662.190673828125, 642.6318359375, 242.058837890625, 13.716796875, 1568.512451171875, 12, 8
onestep_seq_merge, 1.90380859375, 0.0146484375, 5.912353515625, 673.60400390625, 643.352294921875, 261.20068359375, 13.8701171875, 1600.012451171875, 13, 8
onestep_seq_merge, 1.87744140625, 0.0166015625, 5.900634765625, 670.59716796875, 641.33544921875, 273.358154296875, 13.915771484375, 1607.159423828125, 14, 8
onestep_seq_merge, 1.867431640625, 0.015625, 5.96533203125, 670.2861328125, 643.188720703125, 252.863037109375, 13.9150390625, 1588.265625, 15, 8
onestep_seq_merge, 1.997314453125, 0.01611328125, 5.896484375, 667.046142578125, 640.9609375, 245.6240234375, 13.828125, 1575.523193359375, 16, 8
onestep_seq_merge, 1.859130859375, 0.015625, 5.881103515625, 669.87109375, 641.132568359375, 258.740478515625, 13.835205078125, 1591.49658203125, 17, 8
onestep_seq_merge, 1.858642578125, 0.015380859375, 5.867431640625, 667.885498046875, 643.833740234375, 254.132080078125, 14.09033203125, 1587.84228515625, 18, 8
onestep_seq_merge, 1.886962890625, 0.015869140625, 6.229248046875, 672.95556640625, 641.18798828125, 254.327392578125, 13.822265625, 1590.585693359375, 19, 8
onestep_seq_merge, 1.833740234375, 0.015380859375, 5.84033203125, 664.1181640625, 642.727294921875, 257.2177734375, 13.830322265625, 1585.73095703125, 20, 8
onestep_seq_merge, 1.870361328125, 0.015869140625, 5.954345703125, 666.252685546875, 641.253173828125, 252.110595703125, 13.8662109375, 1581.4755859375, 21, 8
onestep_seq_merge, 1.85595703125, 0.016845703125, 5.82666015625, 668.088134765625, 641.549560546875, 249.47998046875, 13.870849609375, 1580.83935546875, 22, 8
onestep_seq_merge, 1.915283203125, 0.017333984375, 5.870849609375, 670.665771484375, 641.32373046875, 246.74951171875, 13.800537109375, 1580.4951171875, 23, 8
