experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.576904296875, 0.01416015625, 0.799072265625, 766.119140625, 1236.95263671875, 0.01318359375, 16.735107421875, 2159.37451171875, 0, 8
ddp, 1.766357421875, 0.015869140625, 5.816162109375, 606.49462890625, 927.90869140625, 0.00537109375, 14.2666015625, 1556.430419921875, 1, 8
ddp, 1.755126953125, 0.02197265625, 13.058349609375, 591.25732421875, 951.97314453125, 0.00537109375, 13.74267578125, 1572.21533203125, 2, 8
ddp, 1.717041015625, 0.01953125, 8.910888671875, 594.79736328125, 911.34716796875, 0.005615234375, 16.250732421875, 1533.447265625, 3, 8
ddp, 1.677734375, 0.019287109375, 15.578369140625, 578.801025390625, 902.636962890625, 0.019775390625, 15.896240234375, 1515.0732421875, 4, 8
ddp, 2.055908203125, 0.02099609375, 14.64697265625, 588.66845703125, 898.560546875, 0.00537109375, 13.640869140625, 1518.00732421875, 5, 8
ddp, 1.699462890625, 0.019775390625, 10.510009765625, 589.81689453125, 899.30517578125, 0.005615234375, 13.77880859375, 1515.536376953125, 6, 8
ddp, 1.700927734375, 0.018798828125, 9.06787109375, 587.023193359375, 913.503173828125, 0.005126953125, 13.673095703125, 1525.400146484375, 7, 8
ddp, 1.798095703125, 0.01513671875, 8.957763671875, 581.831787109375, 905.516357421875, 0.0048828125, 13.66748046875, 1511.936767578125, 8, 8
ddp, 1.68798828125, 0.029052734375, 8.68017578125, 588.644287109375, 891.73388671875, 0.0078125, 14.379638671875, 1505.562255859375, 9, 8
ddp, 1.783203125, 0.022705078125, 10.6123046875, 589.27685546875, 901.3662109375, 0.006591796875, 13.685791015625, 1517.15576171875, 10, 8
ddp, 1.86669921875, 0.015625, 9.427978515625, 575.96435546875, 912.3623046875, 0.005126953125, 13.6962890625, 1513.49560546875, 11, 8
ddp, 1.711181640625, 0.020751953125, 8.5, 592.97216796875, 894.1591796875, 0.00537109375, 16.2431640625, 1514.021240234375, 12, 8
ddp, 1.73046875, 0.02099609375, 16.653076171875, 576.08251953125, 895.909423828125, 0.006591796875, 13.7119140625, 1504.54150390625, 13, 8
ddp, 1.717041015625, 0.021240234375, 9.156982421875, 581.31787109375, 896.268310546875, 0.006103515625, 13.736328125, 1502.625244140625, 14, 8
ddp, 1.751953125, 0.02001953125, 12.91845703125, 585.992431640625, 928.43994140625, 0.010498046875, 13.769775390625, 1543.369873046875, 15, 8
ddp, 2.0126953125, 0.020751953125, 10.567138671875, 588.247802734375, 901.08203125, 0.0048828125, 13.671875, 1516.039794921875, 16, 8
ddp, 1.692626953125, 0.014404296875, 9.0068359375, 587.343505859375, 896.88232421875, 0.005859375, 13.62841796875, 1508.74267578125, 17, 8
ddp, 1.7314453125, 0.020263671875, 8.765380859375, 577.966064453125, 922.360107421875, 0.0048828125, 13.63330078125, 1524.885498046875, 18, 8
ddp, 1.734619140625, 0.020751953125, 8.890625, 580.943603515625, 942.251708984375, 0.005126953125, 13.711669921875, 1547.97314453125, 19, 8
ddp, 1.719970703125, 0.0205078125, 12.926025390625, 603.206787109375, 871.072265625, 0.005615234375, 13.67431640625, 1503.043701171875, 20, 8
ddp, 1.6728515625, 0.014892578125, 9.343505859375, 590.572021484375, 891.195556640625, 0.006103515625, 13.649658203125, 1506.593994140625, 21, 8
ddp, 1.678466796875, 0.01513671875, 10.633056640625, 580.9873046875, 911.9345703125, 0.006103515625, 13.700927734375, 1519.096435546875, 22, 8
ddp, 1.75146484375, 0.0205078125, 10.9638671875, 589.26318359375, 897.43408203125, 0.005126953125, 14.26123046875, 1514.12646484375, 23, 8
ddp, 1.77294921875, 0.02197265625, 10.720947265625, 588.129150390625, 889.53271484375, 0.00537109375, 13.779052734375, 1504.37548828125, 24, 8
ddp, 1.69384765625, 0.015625, 9.18994140625, 586.3681640625, 900.153564453125, 0.00537109375, 13.7255859375, 1511.29638671875, 25, 8
ddp, 1.712890625, 0.020263671875, 9.0009765625, 574.163330078125, 907.661865234375, 0.00537109375, 13.585693359375, 1506.561767578125, 26, 8
ddp, 1.74365234375, 0.03515625, 8.473876953125, 587.396484375, 896.047119140625, 0.005859375, 13.83740234375, 1507.942138671875, 27, 8
ddp, 1.703369140625, 0.0205078125, 16.096435546875, 576.612548828125, 908.934326171875, 0.00537109375, 16.31494140625, 1520.09521484375, 28, 8
ddp, 1.66748046875, 0.015625, 6.075927734375, 585.17041015625, 903.822021484375, 0.005615234375, 13.7001953125, 1510.595458984375, 29, 8
ddp, 1.719482421875, 0.02001953125, 8.322021484375, 591.784423828125, 899.135009765625, 0.005859375, 13.693115234375, 1515.081787109375, 30, 8
ddp, 1.68408203125, 0.01513671875, 9.202392578125, 581.14501953125, 909.054443359375, 0.005615234375, 13.59814453125, 1514.848876953125, 31, 8
ddp, 1.737060546875, 0.021484375, 10.406494140625, 582.0048828125, 896.853515625, 0.005615234375, 13.72802734375, 1505.17333984375, 32, 8
ddp, 1.71484375, 0.016357421875, 9.089111328125, 592.2109375, 894.068603515625, 0.010498046875, 13.752197265625, 1511.0478515625, 33, 8
ddp, 1.968505859375, 0.015869140625, 9.6162109375, 584.622802734375, 895.022216796875, 0.00537109375, 13.690673828125, 1505.082275390625, 34, 8
ddp, 1.764404296875, 0.0322265625, 10.218505859375, 579.007568359375, 911.114990234375, 0.0048828125, 13.651123046875, 1516.221923828125, 35, 8
ddp, 1.705078125, 0.020751953125, 12.797119140625, 570.163818359375, 913.26123046875, 0.005615234375, 13.719970703125, 1512.091552734375, 36, 8
ddp, 1.759765625, 0.033447265625, 14.269775390625, 576.2373046875, 925.912353515625, 0.005615234375, 13.6904296875, 1532.31982421875, 37, 8
