experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.78955078125, 0.0185546875, 0.778564453125, 657.150634765625, 570.61328125, 586.09765625, 25.372314453125, 1978.968505859375, 0, 8
onestep_reduce, 1.679443359375, 0.01611328125, 8.317138671875, 624.873046875, 599.27685546875, 342.47314453125, 24.62890625, 1601.40673828125, 1, 8
onestep_reduce, 2.581298828125, 0.0146484375, 8.601806640625, 609.6005859375, 594.13427734375, 352.467529296875, 24.432373046875, 1591.975341796875, 2, 8
onestep_reduce, 0.546875, 0.016845703125, 8.66650390625, 599.87109375, 586.622314453125, 376.350341796875, 22.932373046875, 1595.14599609375, 3, 8
onestep_reduce, 1.73974609375, 0.014892578125, 8.560546875, 611.555908203125, 596.69091796875, 338.000732421875, 22.822509765625, 1579.537841796875, 4, 8
onestep_reduce, 1.685546875, 0.01611328125, 8.270751953125, 597.774658203125, 599.623779296875, 346.590087890625, 22.814208984375, 1576.92919921875, 5, 8
onestep_reduce, 1.702880859375, 0.014892578125, 8.297119140625, 622.459716796875, 587.82470703125, 335.341796875, 26.181884765625, 1581.981689453125, 6, 8
onestep_reduce, 1.706298828125, 0.01513671875, 8.316650390625, 619.985595703125, 616.356689453125, 312.52490234375, 23.279296875, 1582.34228515625, 7, 8
onestep_reduce, 1.818359375, 0.014892578125, 8.623291015625, 626.140869140625, 605.438720703125, 313.013671875, 22.93994140625, 1578.134033203125, 8, 8
onestep_reduce, 1.6982421875, 0.02001953125, 8.57763671875, 619.909423828125, 601.97900390625, 330.61572265625, 22.92578125, 1585.8740234375, 9, 8
onestep_reduce, 1.717041015625, 0.0146484375, 8.656982421875, 615.407470703125, 616.881103515625, 330.021728515625, 22.9658203125, 1595.809814453125, 10, 8
onestep_reduce, 1.8173828125, 0.01513671875, 8.5888671875, 614.119873046875, 599.80224609375, 359.617431640625, 22.964111328125, 1607.0751953125, 11, 8
onestep_reduce, 1.709228515625, 0.015869140625, 8.620849609375, 613.806640625, 614.762939453125, 323.263671875, 22.99658203125, 1585.32080078125, 12, 8
onestep_reduce, 1.705078125, 0.01513671875, 8.697509765625, 608.646240234375, 603.37451171875, 352.052978515625, 22.88623046875, 1597.521484375, 13, 8
onestep_reduce, 1.752685546875, 0.0146484375, 8.65576171875, 611.492919921875, 592.038330078125, 349.625244140625, 23.588623046875, 1587.351318359375, 14, 8
onestep_reduce, 1.9599609375, 0.015869140625, 8.595947265625, 618.885498046875, 599.90185546875, 327.550537109375, 24.48681640625, 1581.536376953125, 15, 8
onestep_reduce, 1.7109375, 0.01513671875, 8.5234375, 611.8095703125, 591.498779296875, 348.8828125, 22.898193359375, 1585.480712890625, 16, 8
onestep_reduce, 1.744140625, 0.014892578125, 8.572265625, 593.279541015625, 586.9853515625, 364.96337890625, 22.797119140625, 1578.51318359375, 17, 8
onestep_reduce, 1.763916015625, 0.01611328125, 8.533447265625, 605.453857421875, 597.277099609375, 332.775390625, 22.8681640625, 1568.82958984375, 18, 8
onestep_reduce, 1.6943359375, 0.015380859375, 8.2900390625, 605.13427734375, 586.177001953125, 360.926513671875, 22.770263671875, 1585.155517578125, 19, 8
onestep_reduce, 1.722900390625, 0.0146484375, 8.56103515625, 612.60595703125, 592.940185546875, 333.82958984375, 22.891357421875, 1572.71337890625, 20, 8
onestep_reduce, 1.717529296875, 0.01513671875, 8.612548828125, 605.359375, 571.947265625, 375.200927734375, 22.848388671875, 1585.845703125, 21, 8
onestep_reduce, 1.708984375, 0.01513671875, 8.509521484375, 606.104736328125, 601.992431640625, 339.3984375, 22.749267578125, 1580.628662109375, 22, 8
onestep_reduce, 1.726806640625, 0.020263671875, 8.59912109375, 606.648193359375, 595.734130859375, 360.69970703125, 22.89306640625, 1596.468994140625, 23, 8
onestep_reduce, 1.69970703125, 0.015380859375, 8.568603515625, 608.958251953125, 603.255126953125, 351.187744140625, 22.780517578125, 1596.60986328125, 24, 8
onestep_reduce, 1.739990234375, 0.015869140625, 8.670654296875, 614.440673828125, 589.039306640625, 332.064697265625, 22.915283203125, 1569.033935546875, 25, 8
onestep_reduce, 1.723876953125, 0.01611328125, 8.563232421875, 620.01953125, 614.1611328125, 318.404541015625, 25.64013671875, 1588.6982421875, 26, 8
onestep_reduce, 1.78515625, 0.0185546875, 8.594482421875, 621.51220703125, 625.115478515625, 293.055419921875, 23.013916015625, 1573.24072265625, 27, 8
onestep_reduce, 1.723876953125, 0.015625, 8.589111328125, 613.698486328125, 615.97998046875, 306.04736328125, 22.94921875, 1569.15380859375, 28, 8
onestep_reduce, 1.68505859375, 0.01611328125, 8.595947265625, 609.622314453125, 589.5712890625, 348.1201171875, 23.05859375, 1580.81591796875, 29, 8
onestep_reduce, 1.762939453125, 0.015625, 8.608642578125, 618.891357421875, 620.08203125, 299.72412109375, 26.0966796875, 1575.3251953125, 30, 8
onestep_reduce, 1.734375, 0.015625, 8.226318359375, 616.44921875, 596.20068359375, 331.09619140625, 22.93017578125, 1576.798583984375, 31, 8
onestep_reduce, 1.700927734375, 0.01513671875, 8.578125, 590.29296875, 582.507080078125, 400.854736328125, 24.407470703125, 1608.5009765625, 32, 8
onestep_reduce, 1.712646484375, 0.015380859375, 8.245849609375, 595.298828125, 587.434814453125, 373.876953125, 22.77294921875, 1589.50244140625, 33, 8
onestep_reduce, 1.72705078125, 0.01416015625, 8.714599609375, 607.0595703125, 599.3759765625, 350.613525390625, 22.818359375, 1590.486572265625, 34, 8
onestep_reduce, 1.719482421875, 0.014892578125, 8.570556640625, 603.09814453125, 598.23681640625, 365.520263671875, 24.357177734375, 1601.66650390625, 35, 8
onestep_reduce, 1.705078125, 0.016357421875, 8.7265625, 593.587646484375, 587.38720703125, 364.6025390625, 22.872802734375, 1579.04296875, 36, 8
onestep_reduce, 1.7421875, 0.015625, 8.661376953125, 589.28466796875, 584.00390625, 384.963134765625, 23.996337890625, 1592.814697265625, 37, 8
onestep_reduce, 1.738037109375, 0.0146484375, 8.593994140625, 611.411376953125, 601.9423828125, 347.91015625, 24.0263671875, 1595.783203125, 38, 8
onestep_reduce, 1.745361328125, 0.0146484375, 8.6298828125, 603.447998046875, 597.240966796875, 343.216064453125, 22.88720703125, 1577.327880859375, 39, 8
onestep_reduce, 1.75927734375, 0.0146484375, 8.6171875, 608.189453125, 587.15966796875, 343.737060546875, 23.00830078125, 1572.62841796875, 40, 8
onestep_reduce, 1.7451171875, 0.0146484375, 8.57568359375, 607.650390625, 608.721435546875, 332.0126953125, 22.77001953125, 1581.633056640625, 41, 8
onestep_reduce, 1.747314453125, 0.015380859375, 8.510498046875, 608.335205078125, 585.9833984375, 363.087646484375, 22.981689453125, 1590.807861328125, 42, 8
onestep_reduce, 1.70166015625, 0.014892578125, 8.65576171875, 607.208251953125, 600.263427734375, 354.631591796875, 23.54833984375, 1596.167236328125, 43, 8
onestep_reduce, 1.7275390625, 0.015380859375, 8.556640625, 611.579833984375, 597.615478515625, 345.35595703125, 22.75439453125, 1587.747314453125, 44, 8
onestep_reduce, 1.98876953125, 0.015380859375, 8.619873046875, 616.888916015625, 596.834716796875, 327.7763671875, 22.81884765625, 1575.093017578125, 45, 8
onestep_reduce, 1.752685546875, 0.0146484375, 8.58740234375, 606.29345703125, 611.508056640625, 337.0947265625, 23.29931640625, 1588.6962890625, 46, 8
onestep_reduce, 1.72412109375, 0.0146484375, 8.581787109375, 603.039306640625, 581.138916015625, 379.405517578125, 22.974365234375, 1597.023193359375, 47, 8
onestep_reduce, 1.727783203125, 0.015625, 8.23291015625, 599.033935546875, 591.3955078125, 349.086669921875, 22.88916015625, 1572.52197265625, 48, 8
onestep_reduce, 1.70654296875, 0.014892578125, 8.64111328125, 601.633544921875, 590.71044921875, 368.4013671875, 22.83642578125, 1594.086181640625, 49, 8
onestep_reduce, 1.7578125, 0.015380859375, 8.62060546875, 608.622314453125, 606.74658203125, 330.632080078125, 23.362060546875, 1579.905517578125, 50, 8
onestep_reduce, 1.730224609375, 0.015380859375, 8.61181640625, 607.509521484375, 606.496826171875, 324.7109375, 23.114013671875, 1572.351318359375, 51, 8
onestep_reduce, 1.807861328125, 0.0146484375, 8.544189453125, 607.23779296875, 614.949951171875, 318.7255859375, 22.91064453125, 1574.3359375, 52, 8
onestep_reduce, 1.744140625, 0.0146484375, 8.493896484375, 591.8955078125, 606.301025390625, 342.4130859375, 22.742431640625, 1573.751953125, 53, 8
onestep_reduce, 1.745361328125, 0.013916015625, 8.507568359375, 610.92822265625, 619.843994140625, 321.340087890625, 22.937255859375, 1585.46875, 54, 8
onestep_reduce, 1.749267578125, 0.0166015625, 8.6103515625, 626.197265625, 615.618896484375, 302.85693359375, 23.03271484375, 1578.27392578125, 55, 8
onestep_reduce, 2.022216796875, 0.015380859375, 8.64794921875, 611.542236328125, 611.892578125, 332.80810546875, 22.76806640625, 1589.84423828125, 56, 8
onestep_reduce, 1.7919921875, 0.0146484375, 8.573486328125, 607.28759765625, 593.248779296875, 351.065185546875, 25.402099609375, 1587.53076171875, 57, 8
onestep_reduce, 1.73974609375, 0.015625, 8.600341796875, 589.470947265625, 588.650390625, 377.389892578125, 22.709716796875, 1588.7265625, 58, 8
onestep_reduce, 1.772705078125, 0.015625, 8.612060546875, 603.218017578125, 584.17919921875, 345.76904296875, 22.791259765625, 1566.50390625, 59, 8
onestep_reduce, 1.782470703125, 0.0146484375, 8.630859375, 611.9033203125, 600.96435546875, 323.869384765625, 22.722412109375, 1570.036865234375, 60, 8
onestep_reduce, 1.743408203125, 0.0146484375, 8.695068359375, 590.29052734375, 596.8212890625, 350.939453125, 22.821044921875, 1571.4755859375, 61, 8
onestep_reduce, 1.767822265625, 0.015625, 8.5859375, 611.428955078125, 605.0869140625, 338.407958984375, 23.099853515625, 1588.534912109375, 62, 8
onestep_reduce, 1.7470703125, 0.015625, 8.522216796875, 612.080810546875, 594.808837890625, 348.604248046875, 22.80615234375, 1588.732177734375, 63, 8
onestep_reduce, 1.7998046875, 0.0146484375, 8.532958984375, 625.35498046875, 626.648681640625, 296.548828125, 22.978271484375, 1582.03125, 64, 8
onestep_reduce, 1.79541015625, 0.01513671875, 8.521484375, 618.602294921875, 614.813720703125, 321.326904296875, 22.98974609375, 1588.210205078125, 65, 8
onestep_reduce, 1.740478515625, 0.014404296875, 8.52783203125, 614.822021484375, 619.17333984375, 322.198486328125, 22.961669921875, 1589.58251953125, 66, 8
onestep_reduce, 1.79541015625, 0.014404296875, 8.535888671875, 614.459228515625, 613.745361328125, 323.552734375, 22.94189453125, 1585.1982421875, 67, 8
onestep_reduce, 1.757568359375, 0.015380859375, 8.508544921875, 610.923583984375, 612.021728515625, 317.9853515625, 24.535400390625, 1575.89794921875, 68, 8
onestep_reduce, 1.875244140625, 0.017333984375, 8.550537109375, 629.07568359375, 632.800537109375, 287.920166015625, 24.732666015625, 1585.116943359375, 69, 8
onestep_reduce, 1.7880859375, 0.014892578125, 8.537353515625, 613.1650390625, 606.399658203125, 315.607177734375, 22.705322265625, 1568.51513671875, 70, 8
onestep_reduce, 1.759033203125, 0.0146484375, 8.467529296875, 606.589599609375, 600.871337890625, 328.6279296875, 22.981201171875, 1569.455322265625, 71, 8
onestep_reduce, 1.796630859375, 0.015380859375, 8.5009765625, 596.468017578125, 594.901611328125, 349.28662109375, 22.98388671875, 1574.097900390625, 72, 8
onestep_reduce, 1.757568359375, 0.015625, 8.457275390625, 609.19189453125, 613.927978515625, 332.890869140625, 23.962890625, 1590.348876953125, 73, 8
onestep_reduce, 1.80126953125, 0.01513671875, 8.2421875, 608.474609375, 608.6650390625, 321.109130859375, 22.921142578125, 1571.387451171875, 74, 8
onestep_reduce, 1.806640625, 0.014892578125, 8.51123046875, 590.17529296875, 601.952880859375, 365.13427734375, 22.80078125, 1590.53662109375, 75, 8
onestep_reduce, 1.78466796875, 0.0146484375, 8.613525390625, 605.83203125, 600.4599609375, 354.5087890625, 22.757080078125, 1594.1162109375, 76, 8
onestep_reduce, 1.776123046875, 0.0146484375, 8.508544921875, 607.60302734375, 596.51318359375, 346.4189453125, 22.75537109375, 1583.73779296875, 77, 8
onestep_reduce, 1.748779296875, 0.015380859375, 8.63623046875, 602.37353515625, 589.77392578125, 344.035400390625, 24.199462890625, 1570.94189453125, 78, 8
onestep_reduce, 1.80224609375, 0.015869140625, 8.4755859375, 583.237060546875, 593.9140625, 363.77783203125, 30.127197265625, 1581.492919921875, 79, 8
