experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.86572265625, 0.017578125, 0.75927734375, 644.74365234375, 541.258056640625, 592.75732421875, 14.42236328125, 1938.989990234375, 0, 8
onestep_seq_merge, 0.552490234375, 0.025634765625, 5.599365234375, 624.897705078125, 584.226806640625, 421.096923828125, 13.415771484375, 1649.9560546875, 1, 8
onestep_seq_merge, 1.736328125, 0.016845703125, 5.613037109375, 633.333251953125, 560.10546875, 382.652587890625, 13.444091796875, 1597.04150390625, 2, 8
onestep_seq_merge, 1.70361328125, 0.01611328125, 5.588134765625, 613.079833984375, 532.079345703125, 420.536376953125, 13.2451171875, 1586.389892578125, 3, 8
onestep_seq_merge, 1.712890625, 0.0166015625, 5.54833984375, 601.270263671875, 545.347900390625, 419.23828125, 13.767333984375, 1587.0751953125, 4, 8
onestep_seq_merge, 1.986083984375, 0.015625, 5.598388671875, 598.52978515625, 537.7138671875, 427.5849609375, 13.258056640625, 1584.830322265625, 5, 8
onestep_seq_merge, 1.859619140625, 0.01708984375, 5.5732421875, 592.173095703125, 532.322265625, 446.661376953125, 13.42822265625, 1592.178466796875, 6, 8
onestep_seq_merge, 1.7041015625, 0.01611328125, 5.5888671875, 622.711181640625, 553.7470703125, 589.08447265625, 13.249755859375, 1786.248046875, 7, 8
onestep_seq_merge, 1.8017578125, 0.016357421875, 5.924560546875, 587.53076171875, 531.108642578125, 442.245849609375, 13.3779296875, 1582.149169921875, 8, 8
onestep_seq_merge, 1.81591796875, 0.0166015625, 5.553955078125, 587.402099609375, 553.61279296875, 423.54736328125, 13.32275390625, 1585.4130859375, 9, 8
onestep_seq_merge, 1.71826171875, 0.01611328125, 5.529296875, 603.110595703125, 543.60205078125, 415.859375, 13.291015625, 1583.267578125, 10, 8
onestep_seq_merge, 1.716064453125, 0.015380859375, 5.594970703125, 614.2509765625, 553.8740234375, 392.655517578125, 13.2265625, 1581.47900390625, 11, 8
onestep_seq_merge, 1.746826171875, 0.016845703125, 5.515625, 613.140625, 546.941162109375, 387.956298828125, 13.227294921875, 1568.685546875, 12, 8
onestep_seq_merge, 1.728271484375, 0.0146484375, 5.54248046875, 597.4169921875, 539.6162109375, 442.02294921875, 13.308837890625, 1599.790771484375, 13, 8
onestep_seq_merge, 1.74267578125, 0.015625, 5.5078125, 592.2158203125, 535.70849609375, 458.80322265625, 13.20849609375, 1607.343505859375, 14, 8
onestep_seq_merge, 1.708740234375, 0.01513671875, 5.58984375, 586.216796875, 533.975341796875, 446.688720703125, 13.247314453125, 1587.581787109375, 15, 8
onestep_seq_merge, 1.70654296875, 0.015625, 5.49072265625, 594.5341796875, 538.171630859375, 423.08251953125, 13.41650390625, 1576.557861328125, 16, 8
onestep_seq_merge, 1.68408203125, 0.015869140625, 5.552734375, 592.382568359375, 534.4765625, 443.373779296875, 13.272705078125, 1590.910888671875, 17, 8
onestep_seq_merge, 1.774658203125, 0.0166015625, 5.6396484375, 584.467529296875, 533.767578125, 449.030517578125, 13.271240234375, 1588.109619140625, 18, 8
onestep_seq_merge, 1.718994140625, 0.01611328125, 5.5712890625, 591.44970703125, 533.254150390625, 445.207763671875, 13.43603515625, 1590.796142578125, 19, 8
onestep_seq_merge, 1.73291015625, 0.016357421875, 5.583251953125, 592.637939453125, 554.45751953125, 417.915771484375, 13.37158203125, 1585.86083984375, 20, 8
onestep_seq_merge, 1.69140625, 0.015380859375, 5.548583984375, 619.144287109375, 562.5478515625, 378.810546875, 13.379638671875, 1581.276611328125, 21, 8
onestep_seq_merge, 1.700439453125, 0.01708984375, 5.517578125, 593.990966796875, 530.270751953125, 435.796142578125, 13.327392578125, 1580.76123046875, 22, 8
onestep_seq_merge, 1.720458984375, 0.015869140625, 5.531982421875, 584.725341796875, 538.895751953125, 436.05078125, 13.251953125, 1580.3369140625, 23, 8
onestep_seq_merge, 1.7001953125, 0.016845703125, 5.53369140625, 592.0634765625, 541.41845703125, 421.095947265625, 13.27197265625, 1575.24072265625, 24, 8
onestep_seq_merge, 1.711669921875, 0.015869140625, 5.534912109375, 592.864013671875, 534.677490234375, 422.62939453125, 13.220703125, 1570.799072265625, 25, 8
onestep_seq_merge, 1.745849609375, 0.021484375, 5.5146484375, 595.625, 541.732177734375, 425.445068359375, 13.3173828125, 1583.5400390625, 26, 8
onestep_seq_merge, 1.959228515625, 0.015380859375, 5.5830078125, 593.379150390625, 532.695068359375, 433.121826171875, 13.49462890625, 1580.391845703125, 27, 8
onestep_seq_merge, 1.70556640625, 0.01611328125, 5.522216796875, 593.840087890625, 536.580810546875, 428.78515625, 13.277099609375, 1579.870361328125, 28, 8
onestep_seq_merge, 1.71875, 0.016357421875, 5.50830078125, 592.084228515625, 531.8154296875, 457.98388671875, 13.451904296875, 1602.7294921875, 29, 8
onestep_seq_merge, 1.706787109375, 0.016845703125, 5.611572265625, 608.933837890625, 538.9921875, 413.79736328125, 13.58740234375, 1582.798583984375, 30, 8
onestep_seq_merge, 1.788818359375, 0.023193359375, 5.45458984375, 615.5908203125, 549.987060546875, 397.513427734375, 13.220947265625, 1583.716796875, 31, 8
onestep_seq_merge, 1.7021484375, 0.0146484375, 5.426513671875, 585.962890625, 531.63037109375, 451.882080078125, 13.36279296875, 1590.126953125, 32, 8
