experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.775634765625, 0.022216796875, 10.58203125, 591.3173828125, 901.31640625, 0.00537109375, 14.255859375, 1519.7021484375, 22, 8
ddp, 1.8427734375, 0.03759765625, 10.76513671875, 589.14599609375, 896.424072265625, 0.0048828125, 13.4951171875, 1512.1279296875, 23, 8
ddp, 1.709228515625, 0.016845703125, 9.15478515625, 582.322265625, 898.351806640625, 0.005126953125, 13.5478515625, 1505.256103515625, 24, 8
ddp, 1.7119140625, 0.016357421875, 8.601806640625, 618.55126953125, 868.891357421875, 0.005615234375, 13.456787109375, 1511.37744140625, 25, 8
ddp, 1.739501953125, 0.019775390625, 10.602294921875, 588.09765625, 892.139892578125, 0.00537109375, 15.79638671875, 1508.81396484375, 26, 8
ddp, 1.7451171875, 0.01953125, 14.234375, 603.33251953125, 872.28466796875, 0.0048828125, 13.375732421875, 1505.41455078125, 27, 8
ddp, 1.819091796875, 0.019775390625, 15.433837890625, 583.044677734375, 903.399658203125, 0.004638671875, 13.552734375, 1517.688232421875, 28, 8
ddp, 1.738037109375, 0.0205078125, 15.09033203125, 596.162353515625, 886.805419921875, 0.005126953125, 13.42333984375, 1513.6591796875, 29, 8
ddp, 1.775634765625, 0.02099609375, 8.47607421875, 612.1923828125, 878.172607421875, 0.0185546875, 15.60791015625, 1516.74072265625, 30, 8
ddp, 2.02685546875, 0.01708984375, 5.61962890625, 585.259521484375, 906.230712890625, 0.005859375, 13.52197265625, 1512.825439453125, 31, 8
ddp, 1.73046875, 0.016845703125, 5.976318359375, 604.388427734375, 878.9951171875, 0.0048828125, 13.5263671875, 1504.7861328125, 32, 8
ddp, 1.755126953125, 0.03125, 8.641357421875, 610.69921875, 876.009521484375, 0.00537109375, 13.501708984375, 1511.0517578125, 33, 8
ddp, 1.71142578125, 0.019775390625, 8.675048828125, 578.655029296875, 902.91357421875, 0.00537109375, 13.628173828125, 1506.03125, 34, 8
ddp, 1.730712890625, 0.021484375, 8.1572265625, 602.01513671875, 889.92236328125, 0.00439453125, 13.46923828125, 1515.744384765625, 35, 8
ddp, 1.7626953125, 0.021484375, 15.396484375, 597.84912109375, 882.8583984375, 0.005126953125, 13.487548828125, 1511.798095703125, 36, 8
ddp, 1.75732421875, 0.02001953125, 14.798095703125, 574.73291015625, 927.188232421875, 0.00537109375, 13.48779296875, 1532.416259765625, 37, 8
ddp, 1.77587890625, 0.01953125, 8.59765625, 580.809814453125, 892.425537109375, 0.004638671875, 13.535888671875, 1497.584716796875, 38, 8
ddp, 1.727783203125, 0.02001953125, 13.823974609375, 570.0029296875, 915.733642578125, 0.00537109375, 13.47900390625, 1515.218505859375, 39, 8
ddp, 1.744140625, 0.037353515625, 8.483154296875, 586.393798828125, 890.835205078125, 0.005126953125, 13.539306640625, 1501.466552734375, 40, 8
ddp, 1.744140625, 0.02001953125, 9.156982421875, 594.96240234375, 900.48974609375, 0.00537109375, 13.50537109375, 1520.296630859375, 41, 8
ddp, 1.775146484375, 0.036865234375, 13.429443359375, 574.755615234375, 908.330810546875, 0.005615234375, 14.317626953125, 1513.078125, 42, 8
ddp, 1.86865234375, 0.021240234375, 11.330078125, 576.38134765625, 907.768798828125, 0.00439453125, 13.4931640625, 1511.273681640625, 43, 8
ddp, 1.7763671875, 0.019775390625, 15.323486328125, 570.7783203125, 906.109619140625, 0.00537109375, 13.609130859375, 1508.055908203125, 44, 8
ddp, 1.734375, 0.017822265625, 5.6875, 582.331298828125, 908.076416015625, 0.0048828125, 13.4658203125, 1511.46875, 45, 8
ddp, 1.739501953125, 0.020263671875, 9.121337890625, 590.827392578125, 887.59619140625, 0.00537109375, 13.498291015625, 1503.22216796875, 46, 8
ddp, 1.739501953125, 0.019287109375, 12.52685546875, 571.375732421875, 921.866943359375, 0.005615234375, 13.522216796875, 1521.45849609375, 47, 8
ddp, 1.7666015625, 0.015380859375, 5.991943359375, 584.939697265625, 906.724365234375, 0.00537109375, 13.412841796875, 1513.0, 48, 8
ddp, 1.7255859375, 0.01904296875, 8.727783203125, 577.380615234375, 909.468505859375, 0.005126953125, 15.87646484375, 1513.612548828125, 49, 8
ddp, 1.748291015625, 0.037353515625, 18.0595703125, 573.694091796875, 889.186767578125, 0.00439453125, 13.491943359375, 1496.638427734375, 50, 8
ddp, 1.72509765625, 0.02001953125, 8.328369140625, 576.8427734375, 908.68798828125, 0.00439453125, 13.4248046875, 1509.458984375, 51, 8
ddp, 1.75732421875, 0.035400390625, 9.077880859375, 586.2294921875, 909.460693359375, 0.005126953125, 13.439453125, 1520.42626953125, 52, 8
ddp, 1.7939453125, 0.03515625, 10.98681640625, 585.14501953125, 885.313720703125, 0.005126953125, 13.45361328125, 1497.144775390625, 53, 8
ddp, 1.75537109375, 0.0205078125, 15.792724609375, 572.95166015625, 892.7763671875, 0.00537109375, 13.624755859375, 1497.345458984375, 54, 8
ddp, 1.76708984375, 0.0205078125, 8.967041015625, 586.394287109375, 893.48681640625, 0.0048828125, 13.510498046875, 1504.5703125, 55, 8
ddp, 1.745849609375, 0.02001953125, 8.583251953125, 581.700927734375, 893.852294921875, 0.019287109375, 15.733642578125, 1502.145263671875, 56, 8
ddp, 2.070068359375, 0.020263671875, 11.4482421875, 604.9716796875, 872.64501953125, 0.0048828125, 13.572509765625, 1505.1669921875, 57, 8
ddp, 1.87890625, 0.017578125, 9.118408203125, 579.755615234375, 902.330078125, 0.0048828125, 13.514404296875, 1506.76416015625, 58, 8
ddp, 1.6806640625, 0.016357421875, 8.97705078125, 584.20849609375, 893.644287109375, 0.00439453125, 13.597412109375, 1502.2705078125, 59, 8
ddp, 1.76318359375, 0.01611328125, 9.516845703125, 601.66015625, 893.5615234375, 0.00537109375, 13.49755859375, 1520.165283203125, 60, 8
ddp, 1.857177734375, 0.0244140625, 8.682373046875, 577.03173828125, 922.857177734375, 0.005126953125, 13.62109375, 1524.497314453125, 61, 8
ddp, 1.734619140625, 0.02099609375, 8.9130859375, 592.59814453125, 892.44677734375, 0.0048828125, 13.525390625, 1509.656005859375, 62, 8
ddp, 1.941650390625, 0.019287109375, 12.292724609375, 606.97705078125, 876.906005859375, 0.00537109375, 13.585205078125, 1512.144287109375, 63, 8
ddp, 1.719482421875, 0.020751953125, 10.599609375, 584.440185546875, 889.435791015625, 0.00537109375, 13.60009765625, 1500.249755859375, 64, 8
ddp, 1.80859375, 0.020751953125, 8.477783203125, 604.50048828125, 876.278564453125, 0.006103515625, 13.497314453125, 1505.013671875, 65, 8
ddp, 1.783935546875, 0.0302734375, 13.949462890625, 582.588623046875, 895.299560546875, 0.005615234375, 13.426513671875, 1507.51025390625, 66, 8
ddp, 1.752685546875, 0.021240234375, 11.08154296875, 602.636474609375, 878.241943359375, 0.004638671875, 13.52392578125, 1507.68359375, 67, 8
ddp, 1.753662109375, 0.016357421875, 9.412841796875, 578.85693359375, 901.396484375, 0.00537109375, 13.43310546875, 1505.016357421875, 68, 8
ddp, 1.70556640625, 0.01611328125, 8.982177734375, 597.854248046875, 924.634521484375, 0.0048828125, 13.5771484375, 1546.919189453125, 69, 8
ddp, 1.793701171875, 0.020751953125, 8.4794921875, 590.033935546875, 885.44189453125, 0.00439453125, 13.524658203125, 1499.72314453125, 70, 8
ddp, 1.742919921875, 0.021484375, 8.2607421875, 580.739990234375, 896.189697265625, 0.005615234375, 13.465576171875, 1500.857666015625, 71, 8
ddp, 1.75244140625, 0.03662109375, 10.925048828125, 580.017333984375, 919.260498046875, 0.005126953125, 13.438232421875, 1525.859375, 72, 8
ddp, 1.78076171875, 0.02099609375, 8.838134765625, 570.281494140625, 903.330322265625, 0.00537109375, 13.442626953125, 1498.115478515625, 73, 8
ddp, 1.76025390625, 0.03515625, 15.837890625, 584.60302734375, 888.727294921875, 0.005126953125, 13.46826171875, 1504.863037109375, 74, 8
ddp, 1.757568359375, 0.01904296875, 8.295654296875, 589.68408203125, 889.8759765625, 0.004638671875, 18.089111328125, 1508.1513671875, 75, 8
ddp, 1.84423828125, 0.038330078125, 14.829833984375, 577.135498046875, 889.5380859375, 0.00537109375, 13.37744140625, 1497.187744140625, 76, 8
ddp, 1.764892578125, 0.0341796875, 8.541748046875, 577.250244140625, 898.32861328125, 0.005859375, 13.43212890625, 1499.75634765625, 77, 8
ddp, 1.8115234375, 0.04443359375, 6.675537109375, 614.6826171875, 875.43994140625, 0.005126953125, 13.474853515625, 1512.542724609375, 78, 8
ddp, 1.758056640625, 0.0361328125, 13.291015625, 592.90966796875, 900.2890625, 0.004638671875, 13.52490234375, 1522.2392578125, 79, 8
