experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 141.81640625, 0.016845703125, 0.788818359375, 789.230224609375, 694.28857421875, 161.07177734375, 15.84228515625, 1803.220703125, 0, 8
onestep_seq_merge, 1.91650390625, 0.016845703125, 7.08642578125, 714.265625, 685.28515625, 226.49072265625, 14.969482421875, 1650.187255859375, 1, 8
onestep_seq_merge, 1.973876953125, 0.016357421875, 6.97265625, 721.5439453125, 681.009765625, 170.85546875, 14.99267578125, 1597.526611328125, 2, 8
onestep_seq_merge, 1.96728515625, 0.015625, 6.9775390625, 708.79150390625, 676.543701171875, 176.888427734375, 14.89013671875, 1586.229736328125, 3, 8
onestep_seq_merge, 2.075439453125, 0.015625, 6.72021484375, 704.47119140625, 691.62158203125, 166.692138671875, 14.886962890625, 1586.641845703125, 4, 8
onestep_seq_merge, 2.072998046875, 0.015625, 6.75732421875, 712.89453125, 682.449462890625, 166.207763671875, 15.00048828125, 1585.567626953125, 5, 8
onestep_seq_merge, 1.905517578125, 0.015380859375, 6.930908203125, 704.05419921875, 677.5576171875, 186.27587890625, 15.109619140625, 1592.009521484375, 6, 8
onestep_seq_merge, 1.9501953125, 0.015380859375, 6.620361328125, 712.515869140625, 683.626708984375, 366.4677734375, 15.033447265625, 1786.40283203125, 7, 8
onestep_seq_merge, 2.143798828125, 0.015380859375, 6.578857421875, 703.408447265625, 682.427490234375, 172.2119140625, 14.96728515625, 1581.91015625, 8, 8
onestep_seq_merge, 1.979736328125, 0.015625, 6.9541015625, 714.800537109375, 681.3125, 164.973876953125, 14.89111328125, 1585.08642578125, 9, 8
onestep_seq_merge, 1.936279296875, 0.015869140625, 6.52197265625, 703.820556640625, 681.757080078125, 174.458984375, 14.889404296875, 1583.5556640625, 10, 8
onestep_seq_merge, 2.016357421875, 0.015380859375, 6.58740234375, 706.9833984375, 690.946533203125, 160.09033203125, 14.871337890625, 1581.684814453125, 11, 8
onestep_seq_merge, 1.97802734375, 0.015380859375, 7.00048828125, 709.89892578125, 683.358642578125, 151.15966796875, 14.908203125, 1568.475830078125, 12, 8
onestep_seq_merge, 2.108154296875, 0.015380859375, 6.8310546875, 702.101318359375, 677.0400390625, 196.44970703125, 14.925048828125, 1599.632080078125, 13, 8
onestep_seq_merge, 1.93798828125, 0.0166015625, 7.000732421875, 700.96875, 686.048583984375, 196.12548828125, 14.863525390625, 1607.129638671875, 14, 8
onestep_seq_merge, 1.95849609375, 0.015869140625, 7.132568359375, 700.878173828125, 683.0078125, 180.475830078125, 14.90234375, 1588.531005859375, 15, 8
onestep_seq_merge, 2.0185546875, 0.01611328125, 6.90625, 716.2412109375, 678.8193359375, 156.44091796875, 14.97900390625, 1575.58056640625, 16, 8
onestep_seq_merge, 2.004638671875, 0.01708984375, 6.9521484375, 705.163330078125, 678.2705078125, 184.102783203125, 15.80078125, 1592.49609375, 17, 8
onestep_seq_merge, 1.973876953125, 0.017333984375, 7.02294921875, 698.87890625, 676.5595703125, 186.96728515625, 14.993896484375, 1586.571044921875, 18, 8
onestep_seq_merge, 1.9453125, 0.015380859375, 6.996826171875, 700.739501953125, 677.082763671875, 189.0087890625, 15.06689453125, 1591.010498046875, 19, 8
onestep_seq_merge, 1.953369140625, 0.01611328125, 6.658203125, 705.234130859375, 678.47998046875, 178.06787109375, 14.992919921875, 1585.562744140625, 20, 8
onestep_seq_merge, 1.95703125, 0.028076171875, 6.620361328125, 699.84130859375, 676.34814453125, 181.88916015625, 14.974609375, 1581.81689453125, 21, 8
onestep_seq_merge, 1.982177734375, 0.015869140625, 6.93798828125, 695.533447265625, 676.495849609375, 184.2041015625, 14.9052734375, 1580.2509765625, 22, 8
onestep_seq_merge, 1.993408203125, 0.015625, 7.02001953125, 701.316162109375, 678.27783203125, 176.78466796875, 14.903564453125, 1580.484375, 23, 8
onestep_seq_merge, 1.886474609375, 0.016357421875, 6.76806640625, 702.49853515625, 681.723876953125, 167.5517578125, 14.989013671875, 1575.59033203125, 24, 8
onestep_seq_merge, 1.96435546875, 0.01611328125, 6.58837890625, 698.96630859375, 680.406005859375, 168.1728515625, 14.953125, 1571.24169921875, 25, 8
onestep_seq_merge, 2.063232421875, 0.015869140625, 6.549072265625, 699.593994140625, 678.26025390625, 181.567138671875, 14.96142578125, 1583.169189453125, 26, 8
onestep_seq_merge, 2.201171875, 0.015625, 6.64111328125, 699.59912109375, 684.406494140625, 172.38916015625, 14.944091796875, 1580.355712890625, 27, 8
onestep_seq_merge, 1.97509765625, 0.016357421875, 6.915283203125, 709.05419921875, 684.406005859375, 162.753662109375, 16.2421875, 1581.517822265625, 28, 8
onestep_seq_merge, 1.9228515625, 0.015625, 6.900390625, 705.224609375, 678.526123046875, 193.404541015625, 15.033447265625, 1601.18603515625, 29, 8
onestep_seq_merge, 1.940185546875, 0.015625, 7.046630859375, 698.044677734375, 684.417724609375, 176.1015625, 14.956787109375, 1582.681640625, 30, 8
onestep_seq_merge, 1.961669921875, 0.032958984375, 6.850830078125, 714.019287109375, 676.64501953125, 169.5439453125, 15.00927734375, 1584.222900390625, 31, 8
onestep_seq_merge, 1.967041015625, 0.0166015625, 6.983642578125, 703.979248046875, 676.242919921875, 185.013671875, 14.912841796875, 1589.27490234375, 32, 8
onestep_seq_merge, 2.01318359375, 0.014892578125, 6.5693359375, 698.98388671875, 676.154296875, 192.8798828125, 15.044921875, 1591.81396484375, 33, 8
onestep_seq_merge, 1.91552734375, 0.015380859375, 6.737548828125, 700.326416015625, 677.4033203125, 173.5966796875, 14.97509765625, 1575.123779296875, 34, 8
onestep_seq_merge, 1.998779296875, 0.014892578125, 6.94677734375, 698.59130859375, 677.548828125, 186.03564453125, 15.0029296875, 1586.30322265625, 35, 8
onestep_seq_merge, 1.91015625, 0.015380859375, 7.04736328125, 695.913330078125, 676.8583984375, 191.0751953125, 14.9482421875, 1587.929931640625, 36, 8
onestep_seq_merge, 1.970947265625, 0.015869140625, 6.635986328125, 700.658447265625, 692.46728515625, 165.784912109375, 15.031494140625, 1582.71728515625, 37, 8
onestep_seq_merge, 1.96630859375, 0.0166015625, 6.549560546875, 700.44580078125, 689.02490234375, 167.144775390625, 16.02734375, 1581.384765625, 38, 8
onestep_seq_merge, 2.2255859375, 0.016845703125, 6.686279296875, 708.9404296875, 686.15087890625, 169.58642578125, 14.947021484375, 1588.710205078125, 39, 8
onestep_seq_merge, 1.98095703125, 0.015380859375, 6.7353515625, 696.2138671875, 684.69140625, 171.3486328125, 14.92724609375, 1576.075439453125, 40, 8
