experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 144.09423828125, 0.018798828125, 0.751708984375, 634.0966796875, 540.9443359375, 651.42626953125, 14.878662109375, 1986.3603515625, 0, 8
onestep_seq_merge, 0.547119140625, 0.015380859375, 5.6064453125, 602.073486328125, 542.546142578125, 485.392333984375, 13.169677734375, 1649.490966796875, 1, 8
onestep_seq_merge, 1.702880859375, 0.014404296875, 5.54150390625, 581.116455078125, 536.119384765625, 460.02392578125, 13.166259765625, 1597.82373046875, 2, 8
onestep_seq_merge, 1.66943359375, 0.01513671875, 5.505859375, 587.72802734375, 534.45849609375, 443.2119140625, 13.2734375, 1586.042724609375, 3, 8
onestep_seq_merge, 1.956298828125, 0.014892578125, 5.53759765625, 583.8916015625, 533.601806640625, 448.582275390625, 13.2861328125, 1587.010986328125, 4, 8
onestep_seq_merge, 1.665771484375, 0.013916015625, 5.50244140625, 580.4462890625, 545.0400390625, 438.365478515625, 13.161865234375, 1584.334228515625, 5, 8
onestep_seq_merge, 1.697265625, 0.013916015625, 5.566650390625, 591.26318359375, 542.654052734375, 438.069091796875, 13.37939453125, 1592.7802734375, 6, 8
onestep_seq_merge, 1.66845703125, 0.013916015625, 5.514892578125, 586.88818359375, 545.9208984375, 632.9794921875, 13.17529296875, 1786.30126953125, 7, 8
onestep_seq_merge, 1.79833984375, 0.013671875, 5.496826171875, 592.298828125, 533.121337890625, 436.31787109375, 13.1708984375, 1582.35595703125, 8, 8
onestep_seq_merge, 1.684326171875, 0.0146484375, 5.46142578125, 585.709228515625, 541.73583984375, 437.364990234375, 13.191650390625, 1585.302490234375, 9, 8
onestep_seq_merge, 1.67724609375, 0.014404296875, 5.473876953125, 605.693603515625, 533.199951171875, 424.4326171875, 13.18310546875, 1583.812744140625, 10, 8
onestep_seq_merge, 1.80126953125, 0.013916015625, 5.533935546875, 580.990478515625, 535.592041015625, 444.25244140625, 13.179443359375, 1581.501953125, 11, 8
onestep_seq_merge, 1.663330078125, 0.013671875, 5.487548828125, 583.6015625, 532.390380859375, 431.9912109375, 13.1630859375, 1568.456298828125, 12, 8
onestep_seq_merge, 1.685791015625, 0.014404296875, 5.4951171875, 585.266845703125, 535.572021484375, 458.63134765625, 13.165771484375, 1599.982421875, 13, 8
onestep_seq_merge, 1.664306640625, 0.013671875, 5.53759765625, 580.772216796875, 533.492919921875, 472.47607421875, 13.29052734375, 1607.38916015625, 14, 8
onestep_seq_merge, 1.69580078125, 0.01416015625, 5.50244140625, 608.912841796875, 536.6884765625, 421.9423828125, 13.177978515625, 1588.07470703125, 15, 8
onestep_seq_merge, 1.704345703125, 0.013427734375, 5.50537109375, 584.339111328125, 532.473388671875, 438.2880859375, 13.559326171875, 1576.03515625, 16, 8
onestep_seq_merge, 1.76806640625, 0.01513671875, 5.50439453125, 588.328125, 534.64599609375, 447.5732421875, 13.1640625, 1591.140625, 17, 8
onestep_seq_merge, 1.69775390625, 0.013671875, 5.471923828125, 584.48828125, 538.80908203125, 443.341552734375, 13.19189453125, 1587.15673828125, 18, 8
onestep_seq_merge, 1.701904296875, 0.01513671875, 5.455810546875, 580.4462890625, 532.08203125, 458.156005859375, 13.119873046875, 1591.116455078125, 19, 8
onestep_seq_merge, 1.6669921875, 0.013427734375, 5.5009765625, 577.85400390625, 539.46337890625, 448.017822265625, 13.170654296875, 1585.826904296875, 20, 8
onestep_seq_merge, 1.688720703125, 0.013427734375, 5.4892578125, 585.747314453125, 530.62744140625, 444.681396484375, 13.208984375, 1581.597412109375, 21, 8
onestep_seq_merge, 1.6796875, 0.013427734375, 5.451904296875, 586.513427734375, 532.79248046875, 441.127685546875, 13.144775390625, 1580.8642578125, 22, 8
