experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 128.3564453125, 0.017578125, 0.766357421875, 918.58447265625, 3.847900390625, 0.002685546875, 0.727294921875, 1052.426025390625, 0, 8
warmup, 2.383544921875, 0.01416015625, 0.672607421875, 0.1572265625, 0.09375, 0.001953125, 0.722412109375, 4.108154296875, 1, 8
warmup, 0.327392578125, 0.009521484375, 0.6337890625, 0.10107421875, 0.07177734375, 0.00146484375, 0.6513671875, 1.843017578125, 2, 8
warmup, 3.572998046875, 0.010498046875, 0.7119140625, 0.104736328125, 0.07421875, 0.001953125, 0.681640625, 5.211669921875, 3, 8
warmup, 11.988525390625, 0.009765625, 0.67578125, 0.10546875, 0.076416015625, 0.00146484375, 0.66552734375, 13.577880859375, 4, 8
warmup, 115.295654296875, 0.01611328125, 0.704833984375, 0.15625, 0.117431640625, 0.00244140625, 0.690673828125, 117.052734375, 5, 8
warmup, 0.33154296875, 0.01025390625, 0.6591796875, 0.117431640625, 0.077880859375, 0.00146484375, 0.667236328125, 1.914306640625, 6, 8
warmup, 133.205078125, 0.01611328125, 0.71044921875, 0.1728515625, 0.128173828125, 0.00244140625, 0.698974609375, 135.001953125, 7, 8
warmup, 0.3349609375, 0.010986328125, 0.66748046875, 0.1220703125, 0.080322265625, 0.001708984375, 0.670654296875, 1.93408203125, 8, 8
warmup, 116.665771484375, 0.01513671875, 0.71337890625, 0.156005859375, 0.116943359375, 0.002197265625, 0.742919921875, 118.482177734375, 9, 8
warmup, 0.333984375, 0.010009765625, 0.66064453125, 0.1181640625, 0.079833984375, 0.001953125, 0.666015625, 1.916259765625, 10, 8
warmup, 118.836669921875, 0.016357421875, 0.698486328125, 0.1611328125, 0.117919921875, 0.002685546875, 0.699462890625, 120.602783203125, 11, 8
warmup, 0.331787109375, 0.011474609375, 0.664794921875, 0.1181640625, 0.0771484375, 0.001953125, 0.6640625, 1.922119140625, 12, 8
warmup, 150.513427734375, 0.0166015625, 0.716796875, 0.16162109375, 0.118896484375, 0.002685546875, 0.770751953125, 152.3759765625, 13, 8
warmup, 0.33447265625, 0.010498046875, 0.66650390625, 0.122802734375, 0.080322265625, 0.00146484375, 0.67529296875, 1.936767578125, 14, 8
warmup, 115.112548828125, 0.01611328125, 0.70947265625, 0.159423828125, 0.119384765625, 0.0029296875, 0.703857421875, 116.89208984375, 15, 8
warmup, 0.3349609375, 0.01025390625, 0.656005859375, 0.1201171875, 0.075439453125, 0.001953125, 0.680908203125, 1.92578125, 16, 8
warmup, 118.12890625, 0.01513671875, 0.7060546875, 0.15673828125, 0.113037109375, 0.002685546875, 0.715087890625, 119.906005859375, 17, 8
warmup, 75.532958984375, 0.0146484375, 0.720703125, 0.154052734375, 0.111083984375, 0.002197265625, 0.689208984375, 77.291748046875, 18, 8
warmup, 15.969482421875, 0.0126953125, 0.6884765625, 0.138427734375, 0.098388671875, 0.002685546875, 0.6806640625, 17.650390625, 19, 8
warmup, 128.840576171875, 0.0146484375, 0.701171875, 0.15625, 0.11474609375, 0.001708984375, 0.70703125, 130.605224609375, 20, 8
warmup, 35.439208984375, 0.014892578125, 0.708984375, 0.15869140625, 0.113037109375, 0.001708984375, 0.681396484375, 37.18017578125, 21, 8
warmup, 101.125732421875, 0.01611328125, 0.696044921875, 0.156494140625, 0.123046875, 0.00244140625, 0.68798828125, 102.876953125, 22, 8
warmup, 0.34228515625, 0.010986328125, 0.66796875, 0.1181640625, 0.087158203125, 0.00146484375, 0.660400390625, 1.934814453125, 23, 8
warmup, 159.865966796875, 0.015380859375, 0.704345703125, 0.157958984375, 0.11572265625, 0.00244140625, 0.6884765625, 161.61962890625, 24, 8
warmup, 0.324462890625, 0.009521484375, 0.670166015625, 0.11669921875, 0.07666015625, 0.001708984375, 0.687255859375, 1.932861328125, 25, 8
warmup, 105.119384765625, 0.016357421875, 0.708740234375, 0.1611328125, 0.118408203125, 0.00244140625, 0.708984375, 106.904296875, 26, 8
warmup, 0.338623046875, 0.010986328125, 0.656005859375, 0.12451171875, 0.07861328125, 0.001220703125, 0.670166015625, 1.92626953125, 27, 8
