experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 133.869140625, 0.01708984375, 0.744873046875, 651.9921875, 543.42578125, 547.258056640625, 15.447998046875, 1892.9052734375, 0, 8
onestep_seq_merge, 1.665771484375, 0.015625, 5.572998046875, 651.752685546875, 583.310546875, 393.323974609375, 15.900146484375, 1651.690673828125, 1, 8
onestep_seq_merge, 2.534912109375, 0.01513671875, 5.562255859375, 617.603515625, 547.53466796875, 408.428466796875, 13.26708984375, 1595.085693359375, 2, 8
onestep_seq_merge, 0.539306640625, 0.015380859375, 5.5673828125, 611.932373046875, 557.87646484375, 396.759521484375, 13.222900390625, 1586.048095703125, 3, 8
onestep_seq_merge, 1.72265625, 0.014892578125, 5.567138671875, 611.0185546875, 555.12939453125, 400.1240234375, 13.3251953125, 1587.0419921875, 4, 8
onestep_seq_merge, 1.7109375, 0.015869140625, 5.5126953125, 610.765625, 554.510498046875, 398.457275390625, 13.232666015625, 1584.35302734375, 5, 8
onestep_seq_merge, 1.68408203125, 0.014404296875, 5.589111328125, 612.201904296875, 562.615478515625, 396.9619140625, 13.401611328125, 1592.61328125, 6, 8
onestep_seq_merge, 1.681640625, 0.015625, 5.537353515625, 612.60400390625, 540.87646484375, 612.368408203125, 13.19384765625, 1786.4189453125, 7, 8
onestep_seq_merge, 1.78515625, 0.014892578125, 5.5791015625, 618.50634765625, 558.027587890625, 384.900146484375, 13.33984375, 1582.294921875, 8, 8
onestep_seq_merge, 1.825927734375, 0.01513671875, 5.558349609375, 609.399658203125, 557.959228515625, 396.95703125, 13.308349609375, 1585.1640625, 9, 8
onestep_seq_merge, 1.712646484375, 0.015625, 5.55224609375, 634.350341796875, 580.059814453125, 348.754150390625, 13.33447265625, 1583.92236328125, 10, 8
onestep_seq_merge, 1.67041015625, 0.01513671875, 5.4970703125, 629.573974609375, 573.73388671875, 357.595947265625, 13.3671875, 1581.59765625, 11, 8
onestep_seq_merge, 1.691650390625, 0.01513671875, 5.547119140625, 616.834716796875, 556.77587890625, 374.03515625, 13.204345703125, 1568.24755859375, 12, 8
onestep_seq_merge, 1.6904296875, 0.0146484375, 5.497314453125, 613.777099609375, 560.109130859375, 405.400634765625, 13.622314453125, 1600.29443359375, 13, 8
onestep_seq_merge, 2.010986328125, 0.015380859375, 5.540771484375, 616.021728515625, 541.9638671875, 427.81787109375, 13.168212890625, 1606.68017578125, 14, 8
onestep_seq_merge, 1.71435546875, 0.014404296875, 5.51513671875, 610.560546875, 553.752197265625, 403.327392578125, 13.335205078125, 1588.36181640625, 15, 8
onestep_seq_merge, 1.6865234375, 0.015380859375, 5.560546875, 617.3017578125, 560.1123046875, 377.502685546875, 13.27734375, 1575.6015625, 16, 8
onestep_seq_merge, 1.701416015625, 0.01416015625, 5.510986328125, 596.732177734375, 543.34130859375, 430.760009765625, 13.182373046875, 1591.382568359375, 17, 8
onestep_seq_merge, 1.708740234375, 0.0146484375, 5.506591796875, 613.6064453125, 563.60693359375, 389.513916015625, 13.374755859375, 1587.4765625, 18, 8
onestep_seq_merge, 1.6875, 0.014404296875, 5.552734375, 612.3740234375, 571.749755859375, 386.261474609375, 13.3544921875, 1591.139892578125, 19, 8
onestep_seq_merge, 1.6953125, 0.0146484375, 5.595458984375, 616.10546875, 572.720947265625, 375.95361328125, 13.351806640625, 1585.588134765625, 20, 8
onestep_seq_merge, 1.68896484375, 0.01416015625, 5.622802734375, 612.193603515625, 558.969482421875, 389.802001953125, 13.36083984375, 1581.795166015625, 21, 8
onestep_seq_merge, 1.680908203125, 0.01416015625, 5.581787109375, 596.551025390625, 537.2119140625, 426.066650390625, 13.228759765625, 1580.478759765625, 22, 8
onestep_seq_merge, 1.729736328125, 0.01611328125, 5.507568359375, 589.44921875, 546.17138671875, 424.347900390625, 13.216552734375, 1580.583251953125, 23, 8
onestep_seq_merge, 1.71875, 0.015380859375, 5.53271484375, 625.09814453125, 543.14208984375, 386.250244140625, 13.2861328125, 1575.184326171875, 24, 8
onestep_seq_merge, 1.68896484375, 0.01416015625, 5.534912109375, 612.60498046875, 559.270751953125, 378.687255859375, 13.339111328125, 1571.282958984375, 25, 8
onestep_seq_merge, 1.684814453125, 0.014892578125, 5.54833984375, 609.612548828125, 557.130126953125, 395.80810546875, 13.3095703125, 1583.24853515625, 26, 8
onestep_seq_merge, 1.953125, 0.0146484375, 5.54248046875, 605.966796875, 555.716552734375, 397.637939453125, 13.294189453125, 1580.265625, 27, 8
onestep_seq_merge, 1.685791015625, 0.014892578125, 5.588623046875, 611.470703125, 554.700439453125, 393.325439453125, 13.228515625, 1580.15576171875, 28, 8
onestep_seq_merge, 1.6943359375, 0.020751953125, 5.53759765625, 617.46337890625, 575.51220703125, 388.921875, 13.35107421875, 1602.65087890625, 29, 8
onestep_seq_merge, 1.687744140625, 0.013916015625, 5.568115234375, 612.5283203125, 555.089599609375, 394.25732421875, 13.158203125, 1582.444091796875, 30, 8
onestep_seq_merge, 1.725830078125, 0.015380859375, 5.5654296875, 614.43603515625, 562.131591796875, 387.093017578125, 13.3427734375, 1584.448974609375, 31, 8
onestep_seq_merge, 1.727783203125, 0.0146484375, 5.63818359375, 609.584716796875, 539.967529296875, 419.201416015625, 13.21240234375, 1589.4892578125, 32, 8
onestep_seq_merge, 1.710693359375, 0.0146484375, 5.5791015625, 611.581787109375, 553.546875, 405.5908203125, 13.166015625, 1591.337158203125, 33, 8
onestep_seq_merge, 1.7001953125, 0.01513671875, 5.577392578125, 604.2744140625, 569.552001953125, 380.73046875, 13.2705078125, 1575.27197265625, 34, 8
onestep_seq_merge, 1.67529296875, 0.0146484375, 5.5263671875, 628.1005859375, 559.10693359375, 378.3486328125, 13.40625, 1586.3271484375, 35, 8
onestep_seq_merge, 1.677490234375, 0.015380859375, 5.55224609375, 606.689453125, 553.771728515625, 406.96240234375, 13.150146484375, 1587.96484375, 36, 8
onestep_seq_merge, 1.71875, 0.015380859375, 5.516357421875, 592.466064453125, 537.7314453125, 431.584228515625, 13.330078125, 1582.50341796875, 37, 8
onestep_seq_merge, 1.686767578125, 0.014892578125, 5.571533203125, 614.577880859375, 572.158935546875, 373.355224609375, 14.713134765625, 1582.230712890625, 38, 8
onestep_seq_merge, 1.7490234375, 0.01708984375, 5.5771484375, 608.59619140625, 550.158203125, 408.89794921875, 13.3564453125, 1588.4931640625, 39, 8
onestep_seq_merge, 1.68896484375, 0.014404296875, 5.544677734375, 612.01220703125, 552.357421875, 390.935791015625, 13.180908203125, 1575.882080078125, 40, 8
onestep_seq_merge, 1.711181640625, 0.01513671875, 5.54150390625, 614.785888671875, 554.402587890625, 383.55712890625, 13.23583984375, 1573.390380859375, 41, 8
onestep_seq_merge, 1.71240234375, 0.014892578125, 5.57373046875, 607.546630859375, 543.54443359375, 407.864013671875, 13.19189453125, 1579.587890625, 42, 8
onestep_seq_merge, 1.728271484375, 0.015380859375, 5.5400390625, 617.317626953125, 570.099609375, 370.359619140625, 13.32861328125, 1578.533935546875, 43, 8
onestep_seq_merge, 1.69091796875, 0.015625, 5.53662109375, 616.1787109375, 572.72119140625, 366.304443359375, 13.209228515625, 1575.802001953125, 44, 8
onestep_seq_merge, 1.697998046875, 0.014404296875, 5.509765625, 598.344970703125, 544.898193359375, 414.822998046875, 13.18017578125, 1578.61328125, 45, 8
onestep_seq_merge, 1.730224609375, 0.014892578125, 5.513427734375, 603.1904296875, 554.43017578125, 397.39892578125, 13.375244140625, 1575.79541015625, 46, 8
onestep_seq_merge, 1.698974609375, 0.0146484375, 5.54931640625, 624.98583984375, 566.224853515625, 388.5732421875, 13.595947265625, 1600.79150390625, 47, 8
onestep_seq_merge, 1.72314453125, 0.01416015625, 5.53564453125, 619.931884765625, 568.462646484375, 399.517578125, 13.344482421875, 1608.677490234375, 48, 8
onestep_seq_merge, 1.667724609375, 0.014892578125, 5.58642578125, 622.1826171875, 581.68212890625, 373.47265625, 13.277099609375, 1598.02490234375, 49, 8
onestep_seq_merge, 1.685546875, 0.01416015625, 5.56884765625, 636.914794921875, 564.453125, 361.851318359375, 13.12451171875, 1583.752685546875, 50, 8
onestep_seq_merge, 1.697509765625, 0.01513671875, 5.53515625, 621.5234375, 552.67138671875, 384.13818359375, 15.393798828125, 1581.117919921875, 51, 8
onestep_seq_merge, 1.689697265625, 0.0146484375, 5.97216796875, 613.21826171875, 535.890869140625, 414.486328125, 13.30615234375, 1584.724609375, 52, 8
onestep_seq_merge, 1.71484375, 0.015869140625, 5.543212890625, 609.41552734375, 557.08056640625, 393.745361328125, 13.1279296875, 1580.785400390625, 53, 8
onestep_seq_merge, 1.718505859375, 0.015380859375, 5.609375, 612.0966796875, 561.74267578125, 384.72998046875, 13.281005859375, 1579.337158203125, 54, 8
onestep_seq_merge, 1.6767578125, 0.0146484375, 5.610107421875, 608.12646484375, 539.946044921875, 407.23583984375, 13.293212890625, 1576.04931640625, 55, 8
onestep_seq_merge, 1.685302734375, 0.014892578125, 5.54248046875, 612.967041015625, 553.37353515625, 390.120361328125, 13.163818359375, 1577.0107421875, 56, 8
onestep_seq_merge, 1.720947265625, 0.0146484375, 5.589111328125, 611.360595703125, 576.1875, 376.4140625, 13.35546875, 1584.79052734375, 57, 8
onestep_seq_merge, 1.681884765625, 0.01416015625, 5.57568359375, 629.4833984375, 578.84912109375, 343.195068359375, 13.3525390625, 1572.297607421875, 58, 8
onestep_seq_merge, 1.677490234375, 0.0146484375, 5.582275390625, 625.03466796875, 573.765869140625, 365.574951171875, 13.36572265625, 1585.159912109375, 59, 8
onestep_seq_merge, 1.65625, 0.015625, 5.52734375, 594.41015625, 537.34521484375, 425.0634765625, 13.33251953125, 1577.49072265625, 60, 8
onestep_seq_merge, 1.69775390625, 0.01513671875, 5.544921875, 613.234130859375, 558.340576171875, 382.548828125, 13.139404296875, 1574.667236328125, 61, 8
onestep_seq_merge, 1.705810546875, 0.01513671875, 5.5458984375, 606.38330078125, 551.161865234375, 412.816162109375, 13.1572265625, 1590.930419921875, 62, 8
onestep_seq_merge, 1.693603515625, 0.02001953125, 5.537841796875, 613.67041015625, 565.48046875, 391.345703125, 13.654541015625, 1591.58984375, 63, 8
onestep_seq_merge, 2.017578125, 0.014892578125, 5.5869140625, 615.125732421875, 557.828369140625, 402.438232421875, 13.228515625, 1596.3876953125, 64, 8
onestep_seq_merge, 1.70654296875, 0.015380859375, 5.556884765625, 605.966552734375, 554.361083984375, 405.64013671875, 13.31201171875, 1586.709228515625, 65, 8
onestep_seq_merge, 1.70263671875, 0.014892578125, 5.54931640625, 613.96435546875, 561.592041015625, 390.2060546875, 13.18017578125, 1586.35595703125, 66, 8
onestep_seq_merge, 1.685791015625, 0.015380859375, 5.534423828125, 601.838134765625, 538.599853515625, 416.8017578125, 13.376953125, 1577.9990234375, 67, 8
onestep_seq_merge, 1.697998046875, 0.01513671875, 5.547607421875, 608.1201171875, 569.523681640625, 399.755859375, 13.351318359375, 1598.157958984375, 68, 8
onestep_seq_merge, 1.688720703125, 0.01513671875, 5.556884765625, 617.235595703125, 557.270263671875, 386.92578125, 13.24462890625, 1582.080322265625, 69, 8
onestep_seq_merge, 1.709716796875, 0.0146484375, 5.53076171875, 609.1650390625, 544.61376953125, 401.54443359375, 13.3115234375, 1576.040771484375, 70, 8
onestep_seq_merge, 1.68603515625, 0.014892578125, 5.5927734375, 610.22314453125, 558.021484375, 394.992431640625, 13.26220703125, 1583.93603515625, 71, 8
onestep_seq_merge, 1.666259765625, 0.014892578125, 5.593505859375, 613.08056640625, 564.38818359375, 379.006591796875, 13.162841796875, 1577.056396484375, 72, 8
onestep_seq_merge, 1.698974609375, 0.014892578125, 5.56005859375, 613.72509765625, 563.48193359375, 379.721435546875, 13.1708984375, 1577.5185546875, 73, 8
onestep_seq_merge, 1.689697265625, 0.015869140625, 5.58056640625, 606.887451171875, 560.745849609375, 388.096923828125, 13.34326171875, 1576.505126953125, 74, 8
onestep_seq_merge, 1.68212890625, 0.015380859375, 5.53369140625, 600.865234375, 549.9833984375, 404.622314453125, 13.3056640625, 1576.162353515625, 75, 8
onestep_seq_merge, 1.67138671875, 0.014404296875, 5.5458984375, 626.111328125, 563.03076171875, 381.662109375, 13.29150390625, 1591.47119140625, 76, 8
onestep_seq_merge, 1.678955078125, 0.015380859375, 5.568603515625, 615.234130859375, 556.376220703125, 384.0693359375, 13.121337890625, 1576.2109375, 77, 8
onestep_seq_merge, 1.701171875, 0.01513671875, 5.51171875, 613.235595703125, 559.01904296875, 390.057861328125, 13.126708984375, 1582.810546875, 78, 8
onestep_seq_merge, 1.72314453125, 0.0166015625, 5.576171875, 613.29638671875, 551.5849609375, 390.467041015625, 13.272705078125, 1576.07568359375, 79, 8
