experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.080810546875, 0.01513671875, 0.7578125, 887.0615234375, 1176.6611328125, 0.0126953125, 16.678466796875, 2218.427001953125, 0, 8
ddp, 1.687255859375, 0.02001953125, 15.94189453125, 591.18212890625, 933.75439453125, 0.00537109375, 14.198974609375, 1557.18896484375, 1, 8
ddp, 2.683349609375, 0.03662109375, 13.864501953125, 594.470703125, 947.3857421875, 0.00537109375, 13.606201171875, 1572.468017578125, 2, 8
ddp, 0.580810546875, 0.021728515625, 10.568603515625, 596.3701171875, 908.016357421875, 0.006103515625, 16.359130859375, 1532.397216796875, 3, 8
ddp, 1.694580078125, 0.019775390625, 16.072998046875, 576.6357421875, 903.921875, 0.01953125, 15.8916015625, 1514.69921875, 4, 8
ddp, 2.06494140625, 0.01953125, 14.676025390625, 581.361083984375, 907.646728515625, 0.00634765625, 13.5361328125, 1519.717529296875, 5, 8
ddp, 1.727783203125, 0.035888671875, 8.28955078125, 612.3349609375, 878.646728515625, 0.00537109375, 13.59228515625, 1515.064453125, 6, 8
ddp, 1.699951171875, 0.01953125, 8.731689453125, 594.208251953125, 906.501220703125, 0.00537109375, 13.576904296875, 1525.156982421875, 7, 8
ddp, 1.91064453125, 0.01953125, 8.7236328125, 579.619140625, 908.0556640625, 0.005126953125, 13.719970703125, 1512.49755859375, 8, 8
ddp, 1.852294921875, 0.01953125, 9.2470703125, 591.3876953125, 887.054443359375, 0.005615234375, 13.99609375, 1504.05126953125, 9, 8
ddp, 1.7783203125, 0.01708984375, 8.9755859375, 621.96826171875, 872.5439453125, 0.005126953125, 13.609375, 1519.04052734375, 10, 8
ddp, 1.719482421875, 0.0205078125, 11.06591796875, 583.50244140625, 901.886962890625, 0.005126953125, 13.577392578125, 1512.203369140625, 11, 8
ddp, 1.7470703125, 0.035400390625, 10.565673828125, 581.536865234375, 904.54833984375, 0.00537109375, 16.34326171875, 1515.19873046875, 12, 8
ddp, 1.697021484375, 0.02001953125, 12.0361328125, 581.387939453125, 894.8564453125, 0.006591796875, 13.595703125, 1504.022216796875, 13, 8
ddp, 1.716552734375, 0.01904296875, 8.41650390625, 582.1328125, 895.318603515625, 0.020751953125, 15.903564453125, 1503.984619140625, 14, 8
ddp, 2.06201171875, 0.029052734375, 14.367919921875, 585.8759765625, 925.185791015625, 0.00537109375, 13.569580078125, 1541.511962890625, 15, 8
ddp, 1.741455078125, 0.035400390625, 8.398193359375, 596.7490234375, 895.32080078125, 0.005126953125, 13.756103515625, 1516.430419921875, 16, 8
ddp, 1.725830078125, 0.018798828125, 9.1572265625, 599.9765625, 882.773681640625, 0.005859375, 13.66064453125, 1507.72607421875, 17, 8
ddp, 1.729736328125, 0.019775390625, 8.428466796875, 594.2978515625, 906.634521484375, 0.005126953125, 13.689208984375, 1525.21484375, 18, 8
ddp, 1.773681640625, 0.015625, 8.959716796875, 588.11083984375, 935.84033203125, 0.0048828125, 13.73779296875, 1548.581787109375, 19, 8
ddp, 1.69482421875, 0.0205078125, 14.654052734375, 583.432861328125, 889.241943359375, 0.005615234375, 13.66748046875, 1503.137451171875, 20, 8
ddp, 1.724609375, 0.01953125, 9.135498046875, 584.626953125, 896.795654296875, 0.005615234375, 13.596435546875, 1506.3173828125, 21, 8
ddp, 1.715576171875, 0.03564453125, 8.830810546875, 587.45458984375, 907.271728515625, 0.00634765625, 13.932861328125, 1519.658447265625, 22, 8
ddp, 1.820068359375, 0.02197265625, 9.9619140625, 588.287109375, 898.677734375, 0.006103515625, 13.651123046875, 1512.840087890625, 23, 8
ddp, 1.75341796875, 0.03515625, 8.9169921875, 589.550048828125, 890.80712890625, 0.005615234375, 13.5869140625, 1505.07421875, 24, 8
ddp, 1.7412109375, 0.0361328125, 9.08740234375, 590.840087890625, 895.881591796875, 0.005859375, 13.561767578125, 1511.5830078125, 25, 8
ddp, 1.720458984375, 0.020263671875, 9.15087890625, 581.740234375, 900.337158203125, 0.005615234375, 16.18896484375, 1509.565185546875, 26, 8
ddp, 1.728759765625, 0.015869140625, 5.68212890625, 608.8046875, 874.745361328125, 0.006103515625, 13.6025390625, 1504.726806640625, 27, 8
ddp, 1.747802734375, 0.019287109375, 13.299072265625, 578.406005859375, 910.348388671875, 0.006103515625, 13.662841796875, 1517.89453125, 28, 8
ddp, 1.717041015625, 0.02001953125, 10.587890625, 591.267333984375, 894.873779296875, 0.005859375, 13.726318359375, 1512.623291015625, 29, 8
ddp, 1.687255859375, 0.014892578125, 6.0146484375, 598.02685546875, 895.46875, 0.0048828125, 13.72216796875, 1515.08349609375, 30, 8
ddp, 1.7255859375, 0.019775390625, 14.58837890625, 624.367919921875, 859.98486328125, 0.0107421875, 13.8505859375, 1515.01220703125, 31, 8
ddp, 2.013427734375, 0.019775390625, 9.272705078125, 583.53369140625, 896.679443359375, 0.005126953125, 13.5908203125, 1505.530517578125, 32, 8
ddp, 1.76416015625, 0.019287109375, 11.21240234375, 583.273193359375, 900.865234375, 0.005126953125, 13.680908203125, 1511.243408203125, 33, 8
ddp, 1.68310546875, 0.014892578125, 6.0380859375, 584.016845703125, 898.686279296875, 0.005859375, 13.5546875, 1504.1435546875, 34, 8
ddp, 1.728515625, 0.041259765625, 9.093505859375, 589.838134765625, 901.781494140625, 0.00537109375, 13.666015625, 1516.56982421875, 35, 8
ddp, 1.7353515625, 0.02001953125, 15.08935546875, 576.8876953125, 903.73583984375, 0.005859375, 13.537841796875, 1511.417236328125, 36, 8
ddp, 1.7080078125, 0.01416015625, 11.53369140625, 581.878662109375, 923.8681640625, 0.006591796875, 13.58447265625, 1532.737060546875, 37, 8
ddp, 1.734375, 0.019775390625, 8.79150390625, 590.349853515625, 882.795166015625, 0.006103515625, 13.678955078125, 1497.7861328125, 38, 8
ddp, 1.711669921875, 0.020263671875, 13.1640625, 590.19921875, 895.765380859375, 0.006103515625, 13.695068359375, 1514.999267578125, 39, 8
ddp, 1.72998046875, 0.019775390625, 8.51318359375, 621.861328125, 854.765869140625, 0.005859375, 13.704345703125, 1501.03515625, 40, 8
ddp, 1.70751953125, 0.020263671875, 9.091064453125, 638.6591796875, 856.843017578125, 0.005615234375, 13.71044921875, 1520.458984375, 41, 8
ddp, 1.70947265625, 0.02001953125, 13.767333984375, 584.296630859375, 898.89697265625, 0.0078125, 14.867431640625, 1513.980712890625, 42, 8
ddp, 1.80419921875, 0.0380859375, 10.9736328125, 600.956787109375, 882.755859375, 0.005126953125, 13.594482421875, 1510.542724609375, 43, 8
ddp, 1.75048828125, 0.0205078125, 12.390869140625, 590.946533203125, 888.53369140625, 0.00537109375, 13.67578125, 1507.73388671875, 44, 8
ddp, 1.749267578125, 0.03662109375, 14.888671875, 580.50927734375, 900.583251953125, 0.005859375, 13.60888671875, 1511.791748046875, 45, 8
ddp, 1.725830078125, 0.035888671875, 8.7138671875, 599.991455078125, 879.594482421875, 0.00537109375, 13.574951171875, 1504.054931640625, 46, 8
ddp, 1.747802734375, 0.03564453125, 14.067138671875, 576.986328125, 914.06689453125, 0.0048828125, 13.619140625, 1520.937744140625, 47, 8
ddp, 1.748291015625, 0.035400390625, 8.7998046875, 582.018310546875, 907.07666015625, 0.005126953125, 13.596923828125, 1513.718994140625, 48, 8
ddp, 1.743408203125, 0.03564453125, 8.612548828125, 592.16162109375, 894.341064453125, 0.006103515625, 16.3212890625, 1513.624267578125, 49, 8
ddp, 1.697998046875, 0.014892578125, 6.008544921875, 623.2783203125, 851.47021484375, 0.006103515625, 13.68701171875, 1496.310791015625, 50, 8
ddp, 1.692626953125, 0.014892578125, 8.5419921875, 596.943115234375, 887.389404296875, 0.00537109375, 13.701416015625, 1508.429443359375, 51, 8
ddp, 1.7470703125, 0.01953125, 9.260498046875, 625.50439453125, 870.227783203125, 0.005615234375, 13.7373046875, 1520.915771484375, 52, 8
ddp, 1.70654296875, 0.01953125, 8.8076171875, 594.675048828125, 877.639892578125, 0.005615234375, 13.614013671875, 1496.877685546875, 53, 8
ddp, 1.699951171875, 0.01513671875, 10.9931640625, 598.12890625, 873.97314453125, 0.005859375, 13.68505859375, 1498.64697265625, 54, 8
ddp, 1.840576171875, 0.0205078125, 8.325439453125, 612.42626953125, 866.275146484375, 0.005615234375, 13.748046875, 1503.0712890625, 55, 8
