experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 139.988525390625, 0.017578125, 0.76318359375, 782.585693359375, 676.56787109375, 229.555419921875, 26.764404296875, 1856.424072265625, 0, 8
onestep_reduce, 1.8486328125, 0.0166015625, 9.026123046875, 679.640380859375, 690.934326171875, 193.68701171875, 25.351806640625, 1600.66552734375, 1, 8
onestep_reduce, 1.8544921875, 0.015380859375, 9.0048828125, 670.626708984375, 684.08837890625, 201.15625, 25.4384765625, 1592.3515625, 2, 8
onestep_reduce, 1.896240234375, 0.016845703125, 8.989990234375, 669.941650390625, 686.734619140625, 203.1494140625, 24.9638671875, 1595.891845703125, 3, 8
onestep_reduce, 2.30126953125, 0.015869140625, 9.02783203125, 684.472900390625, 698.8935546875, 159.957763671875, 23.581787109375, 1578.416015625, 4, 8
onestep_reduce, 1.885498046875, 0.01904296875, 9.080322265625, 689.113037109375, 675.124267578125, 178.153076171875, 24.58740234375, 1578.128662109375, 5, 8
onestep_reduce, 1.94287109375, 0.0166015625, 9.040771484375, 674.84912109375, 679.54736328125, 188.37109375, 23.653564453125, 1577.59228515625, 6, 8
onestep_reduce, 2.034912109375, 0.01611328125, 9.00244140625, 667.409423828125, 675.7041015625, 207.276611328125, 24.58447265625, 1586.19091796875, 7, 8
onestep_reduce, 1.85400390625, 0.01708984375, 8.61376953125, 663.92138671875, 676.165283203125, 202.973876953125, 23.438232421875, 1577.143310546875, 8, 8
onestep_reduce, 1.86962890625, 0.015625, 9.012451171875, 675.8720703125, 682.935791015625, 192.65380859375, 23.5322265625, 1586.0458984375, 9, 8
onestep_reduce, 1.816162109375, 0.01611328125, 9.0771484375, 670.738037109375, 700.4951171875, 189.958740234375, 23.552001953125, 1595.8095703125, 10, 8
onestep_reduce, 1.92529296875, 0.016357421875, 9.0751953125, 669.562255859375, 688.6923828125, 213.982177734375, 23.53515625, 1606.95068359375, 11, 8
onestep_reduce, 1.83935546875, 0.0166015625, 9.124267578125, 662.8779296875, 694.67724609375, 193.137939453125, 24.647705078125, 1586.492431640625, 12, 8
onestep_reduce, 1.93701171875, 0.01611328125, 8.83447265625, 674.330322265625, 698.448486328125, 189.308349609375, 23.52880859375, 1596.562744140625, 13, 8
onestep_reduce, 1.9091796875, 0.0166015625, 9.154052734375, 670.930419921875, 685.0126953125, 195.8857421875, 24.083251953125, 1587.16796875, 14, 8
onestep_reduce, 1.87744140625, 0.016845703125, 8.986328125, 671.468017578125, 697.6201171875, 176.34619140625, 25.414794921875, 1581.890625, 15, 8
onestep_reduce, 1.857421875, 0.01611328125, 9.863525390625, 675.1484375, 694.9248046875, 179.807373046875, 24.252197265625, 1586.04052734375, 16, 8
onestep_reduce, 1.95361328125, 0.02490234375, 9.041015625, 668.946533203125, 696.02197265625, 178.124755859375, 23.5380859375, 1577.8125, 17, 8
onestep_reduce, 1.85986328125, 0.016357421875, 9.095458984375, 670.146484375, 689.1044921875, 175.195068359375, 23.50537109375, 1569.08349609375, 18, 8
onestep_reduce, 1.90087890625, 0.015380859375, 9.2001953125, 680.431396484375, 687.524169921875, 182.21484375, 23.5107421875, 1584.9619140625, 19, 8
onestep_reduce, 1.8388671875, 0.01611328125, 9.06591796875, 664.289794921875, 686.862060546875, 186.781982421875, 23.51220703125, 1572.52880859375, 20, 8
onestep_reduce, 1.8828125, 0.015380859375, 9.033203125, 672.475830078125, 663.531494140625, 215.31396484375, 24.572509765625, 1586.986572265625, 21, 8
onestep_reduce, 1.920654296875, 0.016357421875, 8.7177734375, 668.15380859375, 690.1748046875, 187.154296875, 23.7646484375, 1580.063720703125, 22, 8
onestep_reduce, 1.907470703125, 0.015869140625, 8.7724609375, 670.756103515625, 678.085693359375, 212.5830078125, 23.5703125, 1595.8525390625, 23, 8
onestep_reduce, 1.848876953125, 0.014892578125, 9.08154296875, 668.545166015625, 697.30419921875, 196.268798828125, 23.666259765625, 1596.90283203125, 24, 8
onestep_reduce, 1.88330078125, 0.015869140625, 9.239990234375, 685.705322265625, 692.961669921875, 155.3935546875, 31.724365234375, 1577.080078125, 25, 8
onestep_reduce, 1.833740234375, 0.01806640625, 9.080810546875, 682.829345703125, 685.840576171875, 174.23681640625, 23.6552734375, 1577.653564453125, 26, 8
onestep_reduce, 1.880859375, 0.016845703125, 8.94287109375, 671.84716796875, 732.165771484375, 137.195556640625, 24.120849609375, 1576.3388671875, 27, 8
onestep_reduce, 1.81982421875, 0.0166015625, 9.072998046875, 667.115478515625, 693.5146484375, 173.402099609375, 23.544189453125, 1568.6435546875, 28, 8
onestep_reduce, 1.875, 0.017578125, 9.119384765625, 671.712890625, 674.612548828125, 199.8466796875, 23.567138671875, 1580.90576171875, 29, 8
onestep_reduce, 1.91357421875, 0.017333984375, 9.178955078125, 664.002197265625, 692.73583984375, 180.53759765625, 23.5126953125, 1572.06103515625, 30, 8
onestep_reduce, 1.882568359375, 0.016357421875, 9.053955078125, 668.49755859375, 684.04541015625, 192.55908203125, 23.59765625, 1579.825439453125, 31, 8
onestep_reduce, 1.838623046875, 0.01708984375, 8.997802734375, 668.1181640625, 683.079345703125, 221.4990234375, 26.123779296875, 1609.839599609375, 32, 8
onestep_reduce, 1.99658203125, 0.015869140625, 8.896728515625, 673.6650390625, 687.80859375, 192.49609375, 23.563720703125, 1588.605224609375, 33, 8
onestep_reduce, 1.855224609375, 0.017578125, 9.05908203125, 661.290283203125, 681.80908203125, 212.466796875, 23.4208984375, 1590.076416015625, 34, 8
onestep_reduce, 1.916015625, 0.016845703125, 9.21435546875, 673.79296875, 694.255126953125, 197.4287109375, 25.021240234375, 1601.816162109375, 35, 8
onestep_reduce, 1.8828125, 0.01513671875, 9.1240234375, 664.736328125, 675.440673828125, 204.146728515625, 23.645751953125, 1579.14990234375, 36, 8
onestep_reduce, 1.874755859375, 0.01611328125, 8.73388671875, 667.784423828125, 685.02783203125, 204.5478515625, 24.885498046875, 1593.02490234375, 37, 8
onestep_reduce, 1.830810546875, 0.015869140625, 9.054443359375, 664.786376953125, 702.216064453125, 192.856689453125, 27.342529296875, 1598.3173828125, 38, 8
onestep_reduce, 2.305908203125, 0.0185546875, 8.861083984375, 676.766845703125, 690.970458984375, 172.0654296875, 23.62744140625, 1574.77490234375, 39, 8
onestep_reduce, 1.86962890625, 0.016845703125, 9.078369140625, 668.5, 690.4892578125, 178.61376953125, 23.5380859375, 1572.259521484375, 40, 8
onestep_reduce, 1.85888671875, 0.021728515625, 9.092529296875, 669.912109375, 686.110107421875, 191.1884765625, 23.546875, 1581.886962890625, 41, 8
onestep_reduce, 1.8447265625, 0.016357421875, 9.033203125, 668.919921875, 675.68896484375, 211.22509765625, 23.57958984375, 1590.46435546875, 42, 8
onestep_reduce, 1.8818359375, 0.015869140625, 9.0869140625, 665.502685546875, 674.890625, 220.601318359375, 23.60400390625, 1595.746826171875, 43, 8
onestep_reduce, 1.86328125, 0.017578125, 9.25634765625, 668.51318359375, 684.57177734375, 200.586669921875, 23.804931640625, 1588.785888671875, 44, 8
onestep_reduce, 2.169677734375, 0.016845703125, 9.036376953125, 669.449462890625, 685.810791015625, 184.556884765625, 23.98046875, 1575.1796875, 45, 8
onestep_reduce, 1.8134765625, 0.015380859375, 9.1650390625, 669.406982421875, 683.02294921875, 200.496337890625, 23.5166015625, 1587.594482421875, 46, 8
onestep_reduce, 1.896240234375, 0.01611328125, 9.123779296875, 668.583984375, 663.521728515625, 230.468994140625, 23.486083984375, 1597.26171875, 47, 8
onestep_reduce, 1.88427734375, 0.016845703125, 9.066650390625, 665.5791015625, 682.5009765625, 190.015625, 23.531982421875, 1572.7568359375, 48, 8
onestep_reduce, 1.91845703125, 0.01611328125, 9.083251953125, 668.607421875, 694.046630859375, 196.736328125, 30.225341796875, 1600.787109375, 49, 8
onestep_reduce, 1.8427734375, 0.015625, 8.79736328125, 679.84228515625, 735.264892578125, 123.258544921875, 24.79541015625, 1573.97705078125, 50, 8
onestep_reduce, 1.943359375, 0.016357421875, 9.156005859375, 678.508056640625, 722.582275390625, 135.558349609375, 24.46337890625, 1572.38671875, 51, 8
onestep_reduce, 1.920166015625, 0.016845703125, 9.03955078125, 664.58837890625, 686.830078125, 187.60888671875, 23.85888671875, 1574.02783203125, 52, 8
onestep_reduce, 1.954345703125, 0.01611328125, 9.0927734375, 667.974365234375, 687.54833984375, 183.20458984375, 23.615966796875, 1573.56396484375, 53, 8
onestep_reduce, 1.848876953125, 0.015625, 9.156005859375, 663.031005859375, 683.143310546875, 204.102783203125, 23.54052734375, 1584.997802734375, 54, 8
onestep_reduce, 1.865478515625, 0.016357421875, 9.07373046875, 666.760009765625, 693.3515625, 183.390869140625, 23.550048828125, 1578.171142578125, 55, 8
onestep_reduce, 2.5380859375, 0.017333984375, 9.017822265625, 673.642333984375, 690.010009765625, 191.314697265625, 23.546630859375, 1590.252197265625, 56, 8
onestep_reduce, 1.934814453125, 0.0166015625, 9.06787109375, 669.05615234375, 684.41552734375, 196.6923828125, 26.141357421875, 1587.4833984375, 57, 8
onestep_reduce, 1.81884765625, 0.016845703125, 9.061279296875, 675.4873046875, 680.99951171875, 197.7978515625, 23.59912109375, 1588.9404296875, 58, 8
onestep_reduce, 1.880615234375, 0.015869140625, 8.8095703125, 670.614501953125, 686.7666015625, 174.68994140625, 24.82470703125, 1567.76171875, 59, 8
onestep_reduce, 1.922119140625, 0.016845703125, 9.30810546875, 660.62890625, 684.154541015625, 188.99658203125, 23.638916015625, 1568.86865234375, 60, 8
onestep_reduce, 2.18359375, 0.01611328125, 9.181884765625, 670.308837890625, 687.674072265625, 178.081298828125, 26.1474609375, 1573.76513671875, 61, 8
onestep_reduce, 1.920654296875, 0.018798828125, 9.037353515625, 667.953369140625, 683.461181640625, 199.49560546875, 23.887939453125, 1585.937255859375, 62, 8
onestep_reduce, 1.8935546875, 0.01611328125, 9.094970703125, 673.4287109375, 676.427490234375, 204.001708984375, 23.60498046875, 1588.626220703125, 63, 8
onestep_reduce, 1.859130859375, 0.0166015625, 9.13623046875, 662.4453125, 689.183349609375, 195.440185546875, 23.551513671875, 1581.7900390625, 64, 8
onestep_reduce, 1.884521484375, 0.015869140625, 9.107421875, 672.23974609375, 696.253662109375, 185.093505859375, 23.700439453125, 1588.45263671875, 65, 8
onestep_reduce, 1.91357421875, 0.016845703125, 9.201904296875, 655.95556640625, 690.592041015625, 207.974609375, 23.680419921875, 1589.49609375, 66, 8
onestep_reduce, 1.84619140625, 0.016845703125, 9.017578125, 678.511962890625, 714.578369140625, 157.356201171875, 23.984130859375, 1585.484130859375, 67, 8
onestep_reduce, 1.876953125, 0.01513671875, 8.98388671875, 671.821533203125, 688.411376953125, 179.051513671875, 23.5458984375, 1573.871337890625, 68, 8
onestep_reduce, 1.890625, 0.01513671875, 9.0673828125, 671.121826171875, 704.5341796875, 174.645751953125, 25.285400390625, 1586.7158203125, 69, 8
onestep_reduce, 1.895263671875, 0.015625, 8.705810546875, 668.357666015625, 691.80908203125, 174.3095703125, 23.552734375, 1568.809326171875, 70, 8
onestep_reduce, 1.865478515625, 0.01513671875, 8.74853515625, 667.28662109375, 680.21435546875, 187.353515625, 23.5986328125, 1569.239990234375, 71, 8
onestep_reduce, 1.840576171875, 0.01513671875, 9.30029296875, 668.528564453125, 680.478271484375, 190.28515625, 23.807861328125, 1574.490234375, 72, 8
onestep_reduce, 1.935791015625, 0.017822265625, 9.3603515625, 669.150146484375, 711.939697265625, 172.727783203125, 29.3701171875, 1594.669189453125, 73, 8
onestep_reduce, 1.82275390625, 0.015625, 8.72119140625, 668.55517578125, 681.935546875, 181.956298828125, 23.625732421875, 1566.787109375, 74, 8
onestep_reduce, 1.887451171875, 0.01513671875, 8.97314453125, 668.024169921875, 708.861572265625, 179.06591796875, 23.54296875, 1590.531005859375, 75, 8
onestep_reduce, 2.535888671875, 0.024658203125, 9.066650390625, 669.644775390625, 678.567626953125, 210.54296875, 23.592041015625, 1594.13671875, 76, 8
onestep_reduce, 1.873046875, 0.0166015625, 9.041015625, 667.408203125, 687.782470703125, 193.957763671875, 23.5712890625, 1583.8173828125, 77, 8
onestep_reduce, 1.85791015625, 0.015869140625, 9.06787109375, 661.841064453125, 686.3681640625, 186.63330078125, 26.1259765625, 1572.073974609375, 78, 8
onestep_reduce, 1.934326171875, 0.017333984375, 8.731201171875, 669.89501953125, 677.72314453125, 191.128173828125, 25.001953125, 1574.58837890625, 79, 8
