experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 110.166748046875, 0.02685546875, 0.7421875, 902.015380859375, 4.6328125, 0.002685546875, 0.740234375, 1018.461181640625, 0, 8
warmup, 2.38525390625, 0.01416015625, 0.730224609375, 0.156982421875, 0.096923828125, 0.001708984375, 0.75341796875, 4.215576171875, 1, 8
warmup, 0.331298828125, 0.009033203125, 0.630126953125, 0.1025390625, 0.072265625, 0.001708984375, 0.653564453125, 1.8466796875, 2, 8
warmup, 17.958740234375, 0.010986328125, 0.72998046875, 0.109375, 0.08251953125, 0.001953125, 0.683349609375, 19.634765625, 3, 8
warmup, 0.33837890625, 0.010009765625, 0.652099609375, 0.10205078125, 0.072265625, 0.001220703125, 0.665283203125, 1.888427734375, 4, 8
warmup, 221.525634765625, 0.01513671875, 0.70556640625, 0.16796875, 0.12109375, 0.001953125, 0.75927734375, 223.36865234375, 5, 8
warmup, 0.3349609375, 0.011474609375, 0.657470703125, 0.118896484375, 0.07763671875, 0.001220703125, 0.67626953125, 1.927001953125, 6, 8
warmup, 158.791015625, 0.015869140625, 0.706298828125, 0.165283203125, 0.1201171875, 0.00244140625, 0.713134765625, 160.58447265625, 7, 8
warmup, 0.33642578125, 0.011962890625, 0.6630859375, 0.124267578125, 0.07763671875, 0.00146484375, 0.683349609375, 1.94677734375, 8, 8
warmup, 104.401123046875, 0.01513671875, 0.71728515625, 0.1611328125, 0.12548828125, 0.002197265625, 0.755859375, 106.24951171875, 9, 8
warmup, 0.345947265625, 0.010986328125, 0.66015625, 0.12255859375, 0.08642578125, 0.00146484375, 0.677978515625, 1.9541015625, 10, 8
warmup, 243.6689453125, 0.01513671875, 0.71630859375, 0.162109375, 0.119873046875, 0.001953125, 0.7314453125, 245.4892578125, 11, 8
warmup, 0.325927734375, 0.0107421875, 0.6513671875, 0.123046875, 0.081787109375, 0.00244140625, 0.689697265625, 1.933349609375, 12, 8
warmup, 110.09423828125, 0.01611328125, 0.7001953125, 0.165771484375, 0.11669921875, 0.002197265625, 0.690185546875, 111.85986328125, 13, 8
warmup, 0.3369140625, 0.0107421875, 0.656005859375, 0.124755859375, 0.080322265625, 0.001953125, 0.674072265625, 1.93505859375, 14, 8
warmup, 169.224609375, 0.014892578125, 0.7275390625, 0.165771484375, 0.1171875, 0.00244140625, 0.768798828125, 171.0966796875, 15, 8
warmup, 0.33544921875, 0.012451171875, 0.652099609375, 0.120849609375, 0.07666015625, 0.0009765625, 0.669921875, 1.915771484375, 16, 8
warmup, 161.5048828125, 0.015625, 0.715576171875, 0.165771484375, 0.12060546875, 0.0029296875, 0.711181640625, 163.307373046875, 17, 8
warmup, 0.324951171875, 0.010986328125, 0.649658203125, 0.1201171875, 0.07568359375, 0.001708984375, 0.672607421875, 1.90283203125, 18, 8
warmup, 104.761962890625, 0.015625, 0.710205078125, 0.1611328125, 0.126708984375, 0.002685546875, 0.74951171875, 106.599365234375, 19, 8
warmup, 0.3369140625, 0.01123046875, 0.667236328125, 0.124755859375, 0.079833984375, 0.00146484375, 0.669189453125, 1.938232421875, 20, 8
warmup, 88.601318359375, 0.015380859375, 0.703857421875, 0.16455078125, 0.117431640625, 0.001953125, 0.7255859375, 90.404052734375, 21, 8
warmup, 0.340087890625, 0.01171875, 0.661865234375, 0.120849609375, 0.078857421875, 0.001708984375, 0.675048828125, 1.939697265625, 22, 8
warmup, 98.672607421875, 0.015625, 0.703857421875, 0.1630859375, 0.117431640625, 0.002197265625, 0.70947265625, 100.458251953125, 23, 8
warmup, 0.340576171875, 0.01171875, 0.661865234375, 0.121337890625, 0.075439453125, 0.001708984375, 0.674560546875, 1.936279296875, 24, 8
warmup, 122.774169921875, 0.0146484375, 0.70458984375, 0.162841796875, 0.115478515625, 0.002685546875, 0.72509765625, 124.57373046875, 25, 8
warmup, 0.33447265625, 0.011474609375, 0.66015625, 0.12109375, 0.080078125, 0.00146484375, 0.671630859375, 1.92919921875, 26, 8
warmup, 116.62646484375, 0.01513671875, 0.701416015625, 0.1640625, 0.1171875, 0.002197265625, 0.71484375, 118.4140625, 27, 8
warmup, 0.33642578125, 0.01025390625, 0.669189453125, 0.126220703125, 0.078369140625, 0.001708984375, 0.668701171875, 1.939697265625, 28, 8
warmup, 125.738037109375, 0.01611328125, 0.722412109375, 0.165771484375, 0.119873046875, 0.00244140625, 0.714599609375, 127.556640625, 29, 8
warmup, 0.3408203125, 0.01123046875, 0.666259765625, 0.123046875, 0.07763671875, 0.001708984375, 0.6845703125, 1.955322265625, 30, 8
warmup, 160.366455078125, 0.01513671875, 0.7021484375, 0.165771484375, 0.119140625, 0.002685546875, 0.71142578125, 162.158447265625, 31, 8
warmup, 0.33642578125, 0.011474609375, 0.656494140625, 0.12060546875, 0.077880859375, 0.00146484375, 0.6962890625, 1.947509765625, 32, 8
warmup, 138.216552734375, 0.015625, 0.71142578125, 0.1650390625, 0.11669921875, 0.002197265625, 0.7724609375, 140.07275390625, 33, 8
warmup, 0.335205078125, 0.01220703125, 0.6669921875, 0.120361328125, 0.07666015625, 0.00146484375, 0.6865234375, 1.947509765625, 34, 8
warmup, 111.8095703125, 0.015869140625, 0.69580078125, 0.1630859375, 0.125244140625, 0.00244140625, 0.702880859375, 113.589111328125, 35, 8
warmup, 0.345703125, 0.01123046875, 0.653564453125, 0.12939453125, 0.077392578125, 0.00146484375, 0.674560546875, 1.94287109375, 36, 8
warmup, 185.589111328125, 0.015869140625, 0.701171875, 0.16748046875, 0.119873046875, 0.00244140625, 0.71240234375, 187.382568359375, 37, 8
warmup, 0.33447265625, 0.0126953125, 0.67333984375, 0.121826171875, 0.07861328125, 0.001953125, 0.68310546875, 1.955078125, 38, 8
warmup, 83.074462890625, 0.01611328125, 0.742919921875, 0.15966796875, 0.1142578125, 0.00244140625, 0.730712890625, 84.916259765625, 39, 8
warmup, 0.338623046875, 0.01123046875, 0.673095703125, 0.12451171875, 0.080322265625, 0.00146484375, 0.679443359375, 1.957275390625, 40, 8
warmup, 182.90185546875, 0.014892578125, 0.7041015625, 0.170166015625, 0.125, 0.0029296875, 0.745849609375, 184.745849609375, 41, 8
warmup, 0.3369140625, 0.01220703125, 0.657470703125, 0.127197265625, 0.091064453125, 0.00146484375, 0.681640625, 1.956298828125, 42, 8
warmup, 119.060302734375, 0.014892578125, 0.710693359375, 0.162841796875, 0.115966796875, 0.00244140625, 0.704833984375, 120.8447265625, 43, 8
warmup, 0.335205078125, 0.012451171875, 0.669921875, 0.127197265625, 0.077392578125, 0.00146484375, 0.687255859375, 1.96728515625, 44, 8
warmup, 98.261962890625, 0.015869140625, 0.704345703125, 0.16162109375, 0.111572265625, 0.001708984375, 0.7080078125, 100.038818359375, 45, 8
