experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.3193359375, 0.014892578125, 0.77880859375, 823.821044921875, 1244.597412109375, 0.0126953125, 16.25, 2222.9560546875, 0, 8
ddp, 0.552978515625, 0.021484375, 14.525634765625, 610.921875, 916.414794921875, 0.005126953125, 14.242431640625, 1557.1572265625, 1, 8
ddp, 1.751708984375, 0.0185546875, 5.703125, 608.076904296875, 942.92822265625, 0.005126953125, 13.6005859375, 1572.222412109375, 2, 8
ddp, 1.724853515625, 0.02099609375, 8.479248046875, 597.068359375, 909.514892578125, 0.006103515625, 16.467529296875, 1533.67724609375, 3, 8
ddp, 1.69775390625, 0.020263671875, 14.417236328125, 586.121826171875, 896.4658203125, 0.022216796875, 15.466796875, 1514.6533203125, 4, 8
ddp, 2.06005859375, 0.019775390625, 14.097412109375, 583.42822265625, 904.8310546875, 0.00634765625, 13.527587890625, 1518.3759765625, 5, 8
ddp, 1.70458984375, 0.019775390625, 8.2333984375, 596.37890625, 894.980712890625, 0.005859375, 13.67578125, 1515.412353515625, 6, 8
ddp, 1.69873046875, 0.021728515625, 8.947998046875, 609.584228515625, 891.41796875, 0.00634765625, 13.566162109375, 1525.649658203125, 7, 8
ddp, 1.80517578125, 0.015869140625, 5.70654296875, 603.50634765625, 887.388916015625, 0.005615234375, 13.63232421875, 1512.207763671875, 8, 8
ddp, 1.86083984375, 0.020263671875, 9.238525390625, 595.110595703125, 884.038818359375, 0.006103515625, 14.1044921875, 1504.835205078125, 9, 8
ddp, 1.78076171875, 0.02734375, 9.46044921875, 589.328369140625, 902.7734375, 0.005615234375, 13.63427734375, 1517.411865234375, 10, 8
ddp, 1.697998046875, 0.01611328125, 9.0859375, 591.504638671875, 898.0654296875, 0.005859375, 13.5634765625, 1514.080078125, 11, 8
ddp, 1.723876953125, 0.019775390625, 8.158447265625, 604.643798828125, 882.196533203125, 0.005126953125, 16.527587890625, 1513.68505859375, 12, 8
ddp, 1.7333984375, 0.02099609375, 15.1240234375, 597.16455078125, 877.13427734375, 0.006103515625, 13.620849609375, 1505.216064453125, 13, 8
ddp, 1.703125, 0.019775390625, 8.233642578125, 589.269775390625, 888.552734375, 0.018798828125, 15.4951171875, 1503.75, 14, 8
ddp, 2.08837890625, 0.03564453125, 15.05322265625, 586.389404296875, 924.708984375, 0.005859375, 13.577392578125, 1542.27392578125, 15, 8
ddp, 1.7177734375, 0.0185546875, 8.695068359375, 581.466552734375, 910.884765625, 0.00537109375, 13.67236328125, 1516.8603515625, 16, 8
ddp, 1.74560546875, 0.02001953125, 8.751220703125, 619.2333984375, 863.484130859375, 0.00634765625, 13.605224609375, 1507.2490234375, 17, 8
ddp, 1.715087890625, 0.019775390625, 8.31591796875, 583.636962890625, 918.01416015625, 0.005859375, 13.702880859375, 1525.802001953125, 18, 8
ddp, 1.78662109375, 0.036376953125, 10.990966796875, 600.404052734375, 919.702880859375, 0.005615234375, 13.6494140625, 1547.018798828125, 19, 8
ddp, 1.6884765625, 0.01708984375, 9.418701171875, 587.203857421875, 891.36572265625, 0.005859375, 13.66552734375, 1503.5185546875, 20, 8
ddp, 1.7109375, 0.037353515625, 9.582763671875, 581.743896484375, 899.507568359375, 0.00732421875, 16.318359375, 1509.32763671875, 21, 8
ddp, 1.808837890625, 0.022705078125, 13.77392578125, 602.263427734375, 884.843994140625, 0.005615234375, 13.587158203125, 1516.708740234375, 22, 8
ddp, 1.723876953125, 0.021728515625, 10.74560546875, 601.33642578125, 884.704345703125, 0.006591796875, 13.647705078125, 1512.595703125, 23, 8
ddp, 1.721923828125, 0.019287109375, 10.28759765625, 588.677001953125, 890.75830078125, 0.005859375, 13.60009765625, 1505.4677734375, 24, 8
ddp, 1.770751953125, 0.021484375, 8.67529296875, 587.57080078125, 899.7919921875, 0.005859375, 13.588134765625, 1511.8359375, 25, 8
ddp, 1.716552734375, 0.020263671875, 9.26611328125, 582.763671875, 898.05859375, 0.005126953125, 16.501220703125, 1508.7392578125, 26, 8
ddp, 1.739013671875, 0.02001953125, 13.73828125, 630.32373046875, 845.245849609375, 0.005126953125, 13.61279296875, 1505.09228515625, 27, 8
ddp, 1.712646484375, 0.020751953125, 15.091064453125, 578.18408203125, 908.585205078125, 0.005615234375, 13.6025390625, 1517.61328125, 28, 8
ddp, 1.74365234375, 0.021240234375, 11.808349609375, 610.41845703125, 875.727294921875, 0.00537109375, 13.61279296875, 1513.740478515625, 29, 8
ddp, 1.73046875, 0.020751953125, 8.390869140625, 615.62060546875, 874.761962890625, 0.01953125, 15.55224609375, 1516.550537109375, 30, 8
ddp, 2.107421875, 0.015380859375, 5.772216796875, 610.432861328125, 880.894775390625, 0.005859375, 13.509033203125, 1512.88037109375, 31, 8
ddp, 1.730712890625, 0.016357421875, 5.654052734375, 623.893310546875, 860.09375, 0.005859375, 13.621826171875, 1505.172607421875, 32, 8
ddp, 1.71240234375, 0.0205078125, 8.816650390625, 590.961669921875, 895.950439453125, 0.006103515625, 13.617431640625, 1511.4892578125, 33, 8
ddp, 1.722412109375, 0.02099609375, 8.4345703125, 596.01708984375, 885.080078125, 0.00537109375, 13.74755859375, 1505.440185546875, 34, 8
ddp, 1.717529296875, 0.02197265625, 10.21826171875, 591.14208984375, 898.803466796875, 0.005615234375, 13.582763671875, 1515.90478515625, 35, 8
ddp, 1.74560546875, 0.02001953125, 15.350830078125, 586.779296875, 893.743408203125, 0.006103515625, 13.6083984375, 1511.65673828125, 36, 8
ddp, 1.718017578125, 0.015380859375, 6.049560546875, 630.2021484375, 880.753173828125, 0.005615234375, 13.6826171875, 1532.567626953125, 37, 8
