experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 139.641357421875, 0.021240234375, 0.744384765625, 661.30126953125, 572.32275390625, 545.943603515625, 26.602294921875, 1946.725830078125, 0, 8
onestep_reduce, 1.67333984375, 0.016845703125, 8.16650390625, 608.17529296875, 608.677001953125, 348.861083984375, 24.603759765625, 1600.316162109375, 1, 8
onestep_reduce, 2.629150390625, 0.015380859375, 8.478759765625, 597.161376953125, 603.724853515625, 355.3154296875, 24.355224609375, 1591.827392578125, 2, 8
onestep_reduce, 0.575439453125, 0.02685546875, 8.482177734375, 619.58642578125, 629.702880859375, 313.966064453125, 22.983642578125, 1595.47021484375, 3, 8
onestep_reduce, 1.730224609375, 0.014892578125, 8.472412109375, 606.7177734375, 609.1494140625, 330.270263671875, 26.591552734375, 1583.107666015625, 4, 8
onestep_reduce, 1.785888671875, 0.017822265625, 8.255126953125, 623.809326171875, 599.076171875, 317.212158203125, 22.720703125, 1573.0244140625, 5, 8
onestep_reduce, 1.73779296875, 0.016357421875, 8.527099609375, 617.225341796875, 592.7841796875, 335.583740234375, 22.890869140625, 1578.914794921875, 6, 8
onestep_reduce, 1.727783203125, 0.0205078125, 8.4306640625, 618.8857421875, 597.3447265625, 335.570068359375, 22.990966796875, 1585.11865234375, 7, 8
onestep_reduce, 1.856689453125, 0.015869140625, 8.492919921875, 600.323486328125, 595.368896484375, 349.240234375, 22.90673828125, 1578.355712890625, 8, 8
onestep_reduce, 1.880126953125, 0.016357421875, 8.67138671875, 600.362060546875, 598.62109375, 353.429443359375, 22.793212890625, 1585.92236328125, 9, 8
onestep_reduce, 1.7255859375, 0.015869140625, 8.4267578125, 598.265869140625, 604.154296875, 360.266845703125, 22.63232421875, 1595.641357421875, 10, 8
onestep_reduce, 1.74658203125, 0.01611328125, 8.46240234375, 600.09033203125, 590.79638671875, 382.8896484375, 22.697021484375, 1606.849609375, 11, 8
onestep_reduce, 1.73095703125, 0.016357421875, 8.517578125, 611.77978515625, 606.49853515625, 333.982666015625, 22.77490234375, 1585.45556640625, 12, 8
onestep_reduce, 1.71826171875, 0.01611328125, 8.489990234375, 599.12451171875, 611.329345703125, 354.025390625, 22.779296875, 1597.6337890625, 13, 8
onestep_reduce, 1.72705078125, 0.01708984375, 8.556640625, 617.32763671875, 601.371337890625, 334.87353515625, 30.095458984375, 1594.11474609375, 14, 8
onestep_reduce, 1.72900390625, 0.017822265625, 8.21337890625, 636.0224609375, 630.478271484375, 273.94189453125, 24.321044921875, 1574.870849609375, 15, 8
onestep_reduce, 1.747314453125, 0.01611328125, 8.51318359375, 616.62841796875, 620.889892578125, 314.787109375, 22.905029296875, 1585.646240234375, 16, 8
onestep_reduce, 1.706787109375, 0.015625, 8.49365234375, 618.212890625, 626.542724609375, 300.6875, 23.643310546875, 1579.486083984375, 17, 8
onestep_reduce, 1.995849609375, 0.01513671875, 8.50634765625, 620.3310546875, 601.310302734375, 312.678466796875, 22.842041015625, 1567.82958984375, 18, 8
onestep_reduce, 1.706787109375, 0.015869140625, 8.540283203125, 613.537109375, 605.99169921875, 332.42333984375, 22.648193359375, 1585.01806640625, 19, 8
onestep_reduce, 1.75146484375, 0.01611328125, 8.4208984375, 619.83251953125, 606.718505859375, 313.228759765625, 22.813232421875, 1572.926025390625, 20, 8
onestep_reduce, 1.754638671875, 0.015625, 8.428955078125, 601.901611328125, 603.62939453125, 347.414794921875, 22.779052734375, 1586.07275390625, 21, 8
onestep_reduce, 1.7333984375, 0.015380859375, 8.53857421875, 623.812744140625, 602.40966796875, 320.958740234375, 22.683349609375, 1580.302490234375, 22, 8
onestep_reduce, 1.718505859375, 0.01513671875, 8.48291015625, 608.013671875, 594.312255859375, 360.93017578125, 22.87744140625, 1596.50244140625, 23, 8
onestep_reduce, 1.72021484375, 0.016845703125, 8.455810546875, 614.53076171875, 600.482177734375, 348.5087890625, 22.65283203125, 1596.515869140625, 24, 8
onestep_reduce, 1.741455078125, 0.014892578125, 8.45849609375, 618.520751953125, 613.227783203125, 304.235107421875, 22.910400390625, 1569.2587890625, 25, 8
onestep_reduce, 1.725341796875, 0.015380859375, 8.49072265625, 616.83447265625, 622.2421875, 313.482421875, 22.929931640625, 1585.873779296875, 26, 8
onestep_reduce, 1.7060546875, 0.015625, 8.453857421875, 608.5498046875, 646.77734375, 287.252685546875, 22.86669921875, 1575.77294921875, 27, 8
onestep_reduce, 1.725830078125, 0.015380859375, 8.255126953125, 613.055419921875, 601.133056640625, 321.98193359375, 22.8828125, 1569.214599609375, 28, 8
onestep_reduce, 1.74267578125, 0.01611328125, 8.45458984375, 609.17236328125, 598.13330078125, 340.184326171875, 22.958251953125, 1580.81005859375, 29, 8
onestep_reduce, 1.737060546875, 0.015869140625, 8.56298828125, 611.182861328125, 607.814697265625, 319.93603515625, 25.054443359375, 1574.4638671875, 30, 8
onestep_reduce, 1.805908203125, 0.017578125, 8.505615234375, 612.13916015625, 602.359619140625, 329.89501953125, 22.93701171875, 1577.809814453125, 31, 8
onestep_reduce, 1.74462890625, 0.016845703125, 8.585693359375, 595.54443359375, 610.909912109375, 367.251953125, 24.363525390625, 1608.56689453125, 32, 8
onestep_reduce, 1.732666015625, 0.01611328125, 8.539306640625, 610.6904296875, 595.002197265625, 350.709228515625, 22.81494140625, 1589.654296875, 33, 8
onestep_reduce, 1.744140625, 0.015625, 8.527099609375, 612.0859375, 613.88818359375, 331.0498046875, 22.7802734375, 1590.255859375, 34, 8
onestep_reduce, 1.721435546875, 0.015625, 8.162841796875, 626.738037109375, 614.78759765625, 325.688720703125, 24.1328125, 1601.403564453125, 35, 8
onestep_reduce, 1.710205078125, 0.01513671875, 8.4912109375, 606.886962890625, 597.702392578125, 341.497802734375, 22.80712890625, 1579.2626953125, 36, 8
onestep_reduce, 1.739501953125, 0.017333984375, 8.400146484375, 613.394775390625, 595.624755859375, 349.606689453125, 24.03955078125, 1592.98974609375, 37, 8
onestep_reduce, 1.7744140625, 0.01513671875, 8.410400390625, 611.59326171875, 607.79248046875, 341.842041015625, 23.934814453125, 1595.51904296875, 38, 8
onestep_reduce, 1.74462890625, 0.01611328125, 8.500244140625, 613.2099609375, 622.364990234375, 308.64453125, 30.058349609375, 1584.688720703125, 39, 8
onestep_reduce, 1.76171875, 0.016357421875, 8.1435546875, 622.521240234375, 616.884033203125, 292.984130859375, 22.76025390625, 1565.22265625, 40, 8
onestep_reduce, 1.71484375, 0.015380859375, 8.15234375, 620.223388671875, 605.925537109375, 322.9052734375, 22.8232421875, 1581.908203125, 41, 8
onestep_reduce, 1.7529296875, 0.01611328125, 8.193115234375, 616.532470703125, 594.617431640625, 346.449951171875, 22.9462890625, 1590.65625, 42, 8
onestep_reduce, 1.712890625, 0.01611328125, 8.4609375, 618.89892578125, 617.700439453125, 325.550048828125, 23.578125, 1596.094482421875, 43, 8
onestep_reduce, 1.92724609375, 0.0166015625, 8.514892578125, 615.300048828125, 618.896484375, 320.36083984375, 22.885009765625, 1588.06640625, 44, 8
onestep_reduce, 1.982421875, 0.01513671875, 8.5166015625, 616.640625, 621.30078125, 303.52294921875, 22.846923828125, 1574.97314453125, 45, 8
onestep_reduce, 1.77685546875, 0.015380859375, 8.50390625, 621.75830078125, 610.87548828125, 322.27783203125, 22.825439453125, 1588.18896484375, 46, 8
onestep_reduce, 1.73583984375, 0.015869140625, 8.433349609375, 617.75732421875, 585.373779296875, 361.12646484375, 22.92578125, 1597.517822265625, 47, 8
onestep_reduce, 1.723388671875, 0.016357421875, 8.54150390625, 613.56689453125, 597.9765625, 327.858154296875, 22.9013671875, 1572.73388671875, 48, 8
onestep_reduce, 1.7392578125, 0.01611328125, 8.461669921875, 597.845703125, 618.3447265625, 344.235107421875, 22.729736328125, 1593.530517578125, 49, 8
onestep_reduce, 1.722900390625, 0.015625, 8.600341796875, 615.896484375, 612.591552734375, 317.937744140625, 23.2626953125, 1580.1796875, 50, 8
onestep_reduce, 1.733154296875, 0.015380859375, 8.5087890625, 601.33740234375, 606.95751953125, 330.575439453125, 23.025390625, 1572.30029296875, 51, 8
onestep_reduce, 1.74365234375, 0.015380859375, 8.5048828125, 615.0673828125, 596.833984375, 329.009033203125, 22.959716796875, 1574.279296875, 52, 8
onestep_reduce, 1.764404296875, 0.01708984375, 8.49560546875, 616.12548828125, 599.10302734375, 325.47265625, 22.66650390625, 1573.8056640625, 53, 8
onestep_reduce, 1.758056640625, 0.014892578125, 8.5712890625, 640.85205078125, 674.419189453125, 236.77783203125, 22.8701171875, 1585.4091796875, 54, 8
onestep_reduce, 1.763916015625, 0.015869140625, 8.5361328125, 628.668701171875, 602.567138671875, 313.518310546875, 22.9814453125, 1578.214111328125, 55, 8
onestep_reduce, 1.7841796875, 0.0166015625, 8.4462890625, 600.016845703125, 610.74072265625, 345.93408203125, 22.64794921875, 1589.740478515625, 56, 8
onestep_reduce, 1.752685546875, 0.01611328125, 8.212646484375, 596.433837890625, 604.065673828125, 351.710693359375, 25.26123046875, 1587.619873046875, 57, 8
onestep_reduce, 1.750732421875, 0.016845703125, 8.435546875, 591.421142578125, 602.829345703125, 361.586181640625, 22.72998046875, 1588.9267578125, 58, 8
onestep_reduce, 1.78173828125, 0.0166015625, 8.44873046875, 611.5419921875, 591.525634765625, 330.2216796875, 22.67236328125, 1566.36083984375, 59, 8
onestep_reduce, 1.7451171875, 0.014404296875, 8.478759765625, 609.154052734375, 596.826171875, 331.04931640625, 22.691162109375, 1570.1171875, 60, 8
onestep_reduce, 1.75, 0.014892578125, 8.465576171875, 615.04248046875, 600.232421875, 323.217529296875, 22.6748046875, 1571.549072265625, 61, 8
onestep_reduce, 1.72607421875, 0.015869140625, 8.503173828125, 611.060546875, 603.642822265625, 340.232666015625, 23.122314453125, 1588.457275390625, 62, 8
onestep_reduce, 1.739990234375, 0.0146484375, 8.516845703125, 610.97705078125, 611.353271484375, 333.115234375, 22.940673828125, 1588.80908203125, 63, 8
onestep_reduce, 1.73583984375, 0.015380859375, 8.5400390625, 624.7548828125, 632.0888671875, 291.755859375, 22.743896484375, 1581.785888671875, 64, 8
onestep_reduce, 1.740234375, 0.01513671875, 8.178955078125, 606.254150390625, 595.643798828125, 353.4501953125, 22.70751953125, 1588.1435546875, 65, 8
onestep_reduce, 1.719482421875, 0.0166015625, 8.43798828125, 609.30126953125, 598.84375, 348.406982421875, 22.929931640625, 1589.807373046875, 66, 8
onestep_reduce, 1.725830078125, 0.016357421875, 8.405029296875, 617.753662109375, 612.144287109375, 321.877685546875, 22.711669921875, 1584.786865234375, 67, 8
onestep_reduce, 1.746337890625, 0.015869140625, 8.518310546875, 593.2314453125, 597.97265625, 350.069580078125, 25.2626953125, 1576.9775390625, 68, 8
