experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 156.33203125, 0.022216796875, 0.813232421875, 791.783935546875, 706.306396484375, 151.41455078125, 28.181396484375, 1835.029052734375, 0, 8
onestep_reduce, 0.693359375, 0.017578125, 9.893798828125, 711.631103515625, 736.3193359375, 115.033203125, 28.07861328125, 1601.891357421875, 1, 8
onestep_reduce, 2.1826171875, 0.015380859375, 9.745849609375, 715.161865234375, 760.933837890625, 76.2255859375, 27.26708984375, 1591.68994140625, 2, 8
onestep_reduce, 2.045166015625, 0.016357421875, 10.15869140625, 709.418701171875, 724.535400390625, 122.73583984375, 25.5, 1594.5654296875, 3, 8
onestep_reduce, 2.055419921875, 0.016845703125, 10.14697265625, 705.055908203125, 733.048583984375, 103.511962890625, 25.376220703125, 1579.365966796875, 4, 8
onestep_reduce, 1.904296875, 0.016845703125, 9.947998046875, 710.90771484375, 755.938720703125, 73.14697265625, 25.44140625, 1577.4658203125, 5, 8
onestep_reduce, 1.8916015625, 0.022216796875, 9.91064453125, 710.61279296875, 720.525390625, 109.578369140625, 25.398681640625, 1578.096435546875, 6, 8
onestep_reduce, 1.953125, 0.015380859375, 10.21435546875, 711.83251953125, 724.485107421875, 111.384765625, 25.712158203125, 1585.7509765625, 7, 8
onestep_reduce, 1.92578125, 0.01611328125, 9.83349609375, 703.697265625, 734.655517578125, 102.45263671875, 25.4130859375, 1578.147705078125, 8, 8
onestep_reduce, 1.935791015625, 0.01513671875, 10.136962890625, 706.620361328125, 710.184814453125, 131.360595703125, 25.429931640625, 1585.8369140625, 9, 8
onestep_reduce, 1.91064453125, 0.015625, 9.815673828125, 706.791748046875, 740.77783203125, 110.55322265625, 25.4013671875, 1595.42236328125, 10, 8
onestep_reduce, 1.874267578125, 0.016845703125, 9.873046875, 710.647216796875, 780.021728515625, 79.65625, 25.35009765625, 1607.610107421875, 11, 8
onestep_reduce, 1.93310546875, 0.015869140625, 9.721923828125, 710.68115234375, 730.589111328125, 106.80810546875, 25.535888671875, 1585.439697265625, 12, 8
onestep_reduce, 1.925048828125, 0.01513671875, 10.164794921875, 705.92724609375, 779.422607421875, 74.315673828125, 25.428955078125, 1597.35791015625, 13, 8
onestep_reduce, 1.9697265625, 0.01611328125, 9.8759765625, 706.924072265625, 712.542724609375, 129.290283203125, 25.48779296875, 1586.265380859375, 14, 8
onestep_reduce, 1.929443359375, 0.0166015625, 13.408935546875, 699.9140625, 731.091796875, 108.8408203125, 27.239990234375, 1582.617919921875, 15, 8
onestep_reduce, 1.887939453125, 0.015869140625, 10.110595703125, 707.897705078125, 725.710205078125, 114.36669921875, 25.57568359375, 1585.7197265625, 16, 8
onestep_reduce, 1.860107421875, 0.015869140625, 9.783935546875, 706.311767578125, 714.072998046875, 120.8271484375, 25.517333984375, 1578.54736328125, 17, 8
onestep_reduce, 1.966064453125, 0.01611328125, 9.743408203125, 704.87841796875, 752.50634765625, 74.402587890625, 25.61083984375, 1569.28369140625, 18, 8
onestep_reduce, 1.891845703125, 0.015380859375, 9.763671875, 702.079833984375, 730.510498046875, 115.0126953125, 25.44677734375, 1584.877685546875, 19, 8
onestep_reduce, 1.859130859375, 0.01611328125, 10.119140625, 707.171142578125, 726.810302734375, 100.810302734375, 25.47314453125, 1572.414306640625, 20, 8
onestep_reduce, 1.94677734375, 0.01611328125, 10.162841796875, 699.858154296875, 693.976318359375, 155.064453125, 25.48583984375, 1586.677978515625, 21, 8
onestep_reduce, 1.88671875, 0.015625, 10.115234375, 703.330810546875, 731.825439453125, 107.306640625, 26.271728515625, 1580.922119140625, 22, 8
onestep_reduce, 2.450927734375, 0.020263671875, 10.142822265625, 709.029541015625, 775.35009765625, 72.580078125, 25.427734375, 1595.164306640625, 23, 8
onestep_reduce, 1.892333984375, 0.0263671875, 9.767578125, 719.738525390625, 767.44970703125, 72.4970703125, 25.34765625, 1596.87451171875, 24, 8
onestep_reduce, 1.85693359375, 0.015380859375, 10.1953125, 701.833740234375, 752.384521484375, 76.991943359375, 25.519287109375, 1568.96240234375, 25, 8
onestep_reduce, 1.9267578125, 0.014892578125, 9.828125, 702.516357421875, 773.186767578125, 72.718017578125, 25.44775390625, 1585.79345703125, 26, 8
