experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 141.04296875, 0.024658203125, 0.728515625, 895.434814453125, 1114.140625, 0.01318359375, 15.987060546875, 2167.541015625, 0, 8
ddp, 1.809326171875, 0.02099609375, 14.5302734375, 647.3818359375, 879.465087890625, 0.006103515625, 14.098876953125, 1557.769775390625, 1, 8
ddp, 1.9345703125, 0.023193359375, 14.219970703125, 624.12109375, 921.0341796875, 0.005615234375, 17.123779296875, 1578.907958984375, 2, 8
ddp, 1.7890625, 0.0166015625, 5.94384765625, 646.09130859375, 855.7119140625, 0.006103515625, 14.00390625, 1523.7021484375, 3, 8
ddp, 1.799560546875, 0.015869140625, 6.268310546875, 639.00244140625, 855.092529296875, 0.0107421875, 13.8662109375, 1516.25830078125, 4, 8
ddp, 2.14599609375, 0.021484375, 13.065185546875, 641.182373046875, 849.59228515625, 0.005126953125, 13.79736328125, 1520.2568359375, 5, 8
ddp, 1.841552734375, 0.014404296875, 5.91943359375, 636.214599609375, 858.12451171875, 0.005859375, 13.735107421875, 1516.0048828125, 6, 8
ddp, 1.911865234375, 0.01953125, 9.2646484375, 632.56689453125, 867.351806640625, 0.005126953125, 13.79736328125, 1525.3984375, 7, 8
ddp, 1.748291015625, 0.015380859375, 9.262939453125, 640.52734375, 846.43701171875, 0.007080078125, 15.9287109375, 1514.092041015625, 8, 8
ddp, 1.92333984375, 0.023193359375, 13.290771484375, 631.513427734375, 840.136962890625, 0.005859375, 13.75146484375, 1501.106689453125, 9, 8
ddp, 1.7734375, 0.020263671875, 8.637939453125, 630.457763671875, 864.169921875, 0.006103515625, 13.786376953125, 1519.2900390625, 10, 8
ddp, 1.830810546875, 0.0205078125, 11.0048828125, 637.580078125, 848.228759765625, 0.006591796875, 16.965087890625, 1516.092041015625, 11, 8
ddp, 1.778564453125, 0.015380859375, 5.964599609375, 640.152099609375, 846.811279296875, 0.005859375, 13.714111328125, 1508.59716796875, 12, 8
ddp, 1.7783203125, 0.014404296875, 8.880126953125, 633.060791015625, 849.1611328125, 0.018798828125, 15.51123046875, 1508.631103515625, 13, 8
ddp, 2.122314453125, 0.015625, 5.956298828125, 633.57470703125, 845.19580078125, 0.005615234375, 13.708984375, 1500.730224609375, 14, 8
ddp, 1.78076171875, 0.0205078125, 9.015869140625, 657.82421875, 860.56103515625, 0.0048828125, 13.956787109375, 1543.606689453125, 15, 8
ddp, 1.887939453125, 0.019775390625, 8.869384765625, 653.893798828125, 837.973388671875, 0.006103515625, 13.738525390625, 1516.83056640625, 16, 8
ddp, 1.81591796875, 0.0205078125, 9.307373046875, 631.131103515625, 850.587158203125, 0.0048828125, 13.7529296875, 1507.062255859375, 17, 8
ddp, 1.78125, 0.02197265625, 10.842041015625, 640.770751953125, 858.467529296875, 0.00634765625, 14.05224609375, 1526.39599609375, 18, 8
ddp, 1.826416015625, 0.016357421875, 9.1435546875, 646.86669921875, 875.009765625, 0.00634765625, 13.776123046875, 1546.79638671875, 19, 8
ddp, 1.736572265625, 0.0205078125, 14.371826171875, 629.496337890625, 843.96142578125, 0.0068359375, 15.002685546875, 1505.052490234375, 20, 8
ddp, 1.888671875, 0.017822265625, 8.986572265625, 636.130615234375, 844.71044921875, 0.005859375, 13.784423828125, 1505.681396484375, 21, 8
ddp, 1.74169921875, 0.015869140625, 9.049072265625, 629.203125, 865.121826171875, 0.006103515625, 13.727294921875, 1519.026611328125, 22, 8
ddp, 1.841796875, 0.020751953125, 8.885009765625, 631.283447265625, 856.554931640625, 0.006103515625, 13.910400390625, 1512.966552734375, 23, 8
ddp, 2.0771484375, 0.022216796875, 10.932861328125, 636.544921875, 844.28271484375, 0.00537109375, 17.0517578125, 1511.3818359375, 24, 8
ddp, 1.828857421875, 0.020263671875, 7.545654296875, 645.997314453125, 835.6962890625, 0.00537109375, 13.754150390625, 1505.287841796875, 25, 8
ddp, 1.855224609375, 0.019775390625, 8.915771484375, 634.4873046875, 847.3955078125, 0.00537109375, 13.847412109375, 1506.952392578125, 26, 8
ddp, 1.8525390625, 0.02099609375, 10.943359375, 650.189697265625, 829.93017578125, 0.005859375, 13.842529296875, 1507.22998046875, 27, 8
ddp, 1.822265625, 0.020751953125, 14.16357421875, 621.72900390625, 866.4228515625, 0.017578125, 15.33203125, 1520.0068359375, 28, 8
ddp, 2.1787109375, 0.015869140625, 6.22705078125, 634.388427734375, 853.53173828125, 0.00634765625, 13.773681640625, 1510.271728515625, 29, 8
ddp, 1.84912109375, 0.015625, 6.29541015625, 638.15234375, 854.958984375, 0.00537109375, 13.730712890625, 1515.15625, 30, 8
ddp, 1.872802734375, 0.01953125, 13.56689453125, 630.888916015625, 853.93408203125, 0.005615234375, 14.126953125, 1514.85888671875, 31, 8
ddp, 1.90576171875, 0.02099609375, 10.82861328125, 634.821044921875, 844.71435546875, 0.005859375, 13.75, 1506.50634765625, 32, 8
ddp, 1.85595703125, 0.019775390625, 10.830810546875, 649.696533203125, 833.301513671875, 0.0048828125, 13.72216796875, 1509.871826171875, 33, 8
ddp, 1.849853515625, 0.026611328125, 8.980712890625, 629.81884765625, 850.23828125, 0.005126953125, 13.739013671875, 1505.11328125, 34, 8
ddp, 1.863037109375, 0.020751953125, 10.905029296875, 634.249267578125, 855.088623046875, 0.00634765625, 13.79736328125, 1516.387451171875, 35, 8
ddp, 1.83740234375, 0.021240234375, 13.280029296875, 623.969970703125, 858.0263671875, 0.00634765625, 13.76513671875, 1511.350341796875, 36, 8
ddp, 1.84619140625, 0.015625, 5.875732421875, 635.6064453125, 874.853271484375, 0.005859375, 13.789306640625, 1532.1396484375, 37, 8
ddp, 1.8056640625, 0.020751953125, 10.988037109375, 634.3564453125, 836.719482421875, 0.005615234375, 13.739990234375, 1498.08203125, 38, 8
ddp, 1.83544921875, 0.020263671875, 15.14306640625, 629.37548828125, 854.713134765625, 0.007568359375, 16.1767578125, 1517.74169921875, 39, 8
ddp, 1.958740234375, 0.022705078125, 15.696044921875, 626.198486328125, 840.816162109375, 0.00537109375, 13.739990234375, 1498.89697265625, 40, 8
ddp, 1.879638671875, 0.020751953125, 11.126953125, 629.757080078125, 863.548828125, 0.006103515625, 13.716796875, 1520.514404296875, 41, 8
ddp, 1.854736328125, 0.0205078125, 14.653564453125, 630.455322265625, 850.316650390625, 0.006591796875, 13.718505859375, 1511.482177734375, 42, 8
ddp, 1.822265625, 0.015625, 5.8720703125, 657.378662109375, 834.050537109375, 0.00634765625, 13.724609375, 1513.015869140625, 43, 8
ddp, 1.86279296875, 0.02001953125, 13.74609375, 627.883056640625, 850.115966796875, 0.005615234375, 14.05078125, 1508.121826171875, 44, 8
ddp, 1.967041015625, 0.015869140625, 5.888916015625, 634.943115234375, 853.909423828125, 0.005859375, 13.78076171875, 1510.662841796875, 45, 8
ddp, 1.8603515625, 0.01611328125, 6.247802734375, 635.97900390625, 848.612548828125, 0.006103515625, 17.046142578125, 1509.913330078125, 46, 8
ddp, 1.82666015625, 0.015380859375, 5.92919921875, 642.216796875, 851.56982421875, 0.005615234375, 13.7998046875, 1515.519287109375, 47, 8
ddp, 1.837158203125, 0.016357421875, 5.8837890625, 638.495361328125, 853.46923828125, 0.005126953125, 13.80712890625, 1513.661865234375, 48, 8
ddp, 1.849609375, 0.02001953125, 10.74560546875, 652.150390625, 829.731201171875, 0.006103515625, 13.79150390625, 1508.744384765625, 49, 8
ddp, 1.916015625, 0.0205078125, 14.850830078125, 628.047607421875, 841.839111328125, 0.00634765625, 13.757568359375, 1500.870361328125, 50, 8
ddp, 2.05859375, 0.019775390625, 9.87109375, 632.193359375, 850.239501953125, 0.006103515625, 13.826904296875, 1508.711669921875, 51, 8
ddp, 1.980224609375, 0.019775390625, 11.02685546875, 630.741455078125, 862.845947265625, 0.006103515625, 13.74169921875, 1520.828857421875, 52, 8
ddp, 1.912109375, 0.019775390625, 8.967529296875, 636.38818359375, 835.9111328125, 0.010986328125, 13.823486328125, 1497.533203125, 53, 8
ddp, 2.15869140625, 0.027587890625, 15.77294921875, 629.276611328125, 834.858642578125, 0.011474609375, 13.77978515625, 1496.335205078125, 54, 8
ddp, 1.911376953125, 0.020263671875, 8.987548828125, 635.3916015625, 844.248046875, 0.005859375, 13.796630859375, 1504.823486328125, 55, 8
ddp, 1.824951171875, 0.021240234375, 9.11181640625, 631.60009765625, 843.557861328125, 0.00537109375, 13.7236328125, 1500.303955078125, 56, 8
ddp, 1.946533203125, 0.019775390625, 8.8603515625, 632.515869140625, 849.222412109375, 0.00634765625, 13.784423828125, 1506.804931640625, 57, 8
ddp, 1.9580078125, 0.019775390625, 10.649658203125, 630.277587890625, 851.1787109375, 0.005126953125, 13.830810546875, 1508.36669921875, 58, 8
ddp, 1.916748046875, 0.02099609375, 11.377197265625, 646.54248046875, 827.86669921875, 0.00537109375, 14.13037109375, 1502.32470703125, 59, 8
ddp, 1.98828125, 0.022216796875, 11.307861328125, 635.851806640625, 855.189208984375, 0.0048828125, 13.728515625, 1518.571533203125, 60, 8
ddp, 1.861572265625, 0.0205078125, 8.546630859375, 631.11181640625, 869.4697265625, 0.007080078125, 13.7724609375, 1525.23681640625, 61, 8
ddp, 1.96142578125, 0.020751953125, 10.98583984375, 631.42724609375, 850.881591796875, 0.00537109375, 13.744384765625, 1509.482666015625, 62, 8
ddp, 2.129150390625, 0.020751953125, 13.443115234375, 632.933349609375, 850.61669921875, 0.005126953125, 13.79541015625, 1513.377197265625, 63, 8
ddp, 1.8779296875, 0.020751953125, 11.612548828125, 647.008056640625, 824.61181640625, 0.005615234375, 13.751708984375, 1499.336669921875, 64, 8
ddp, 1.936279296875, 0.020751953125, 9.11865234375, 645.423095703125, 833.702392578125, 0.005615234375, 13.701171875, 1504.357421875, 65, 8
ddp, 1.89892578125, 0.0205078125, 13.802490234375, 627.588623046875, 851.158935546875, 0.0048828125, 13.76611328125, 1508.686279296875, 66, 8
ddp, 1.951416015625, 0.015869140625, 5.909912109375, 641.68798828125, 844.287109375, 0.00634765625, 13.757080078125, 1507.764404296875, 67, 8
ddp, 1.984375, 0.02001953125, 11.29833984375, 632.7275390625, 844.738525390625, 0.00634765625, 13.74951171875, 1504.9658203125, 68, 8
ddp, 1.8427734375, 0.019287109375, 10.87353515625, 621.815673828125, 898.076904296875, 0.005615234375, 13.77880859375, 1546.853759765625, 69, 8
ddp, 1.9111328125, 0.021728515625, 10.996826171875, 628.216552734375, 843.15869140625, 0.006591796875, 15.209228515625, 1499.97607421875, 70, 8
ddp, 1.95263671875, 0.0244140625, 12.039794921875, 632.044921875, 839.85986328125, 0.00634765625, 13.723388671875, 1500.094482421875, 71, 8
ddp, 1.971923828125, 0.02001953125, 13.7314453125, 627.6650390625, 867.51318359375, 0.005126953125, 13.771728515625, 1525.1396484375, 72, 8
ddp, 1.916259765625, 0.016357421875, 5.9453125, 637.0263671875, 839.827392578125, 0.00537109375, 13.8193359375, 1498.710205078125, 73, 8
ddp, 1.916259765625, 0.02001953125, 15.119384765625, 625.511474609375, 847.8798828125, 0.005615234375, 13.817138671875, 1504.708740234375, 74, 8
