experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 128.42724609375, 0.019287109375, 0.792724609375, 659.423583984375, 568.978515625, 609.8837890625, 25.82763671875, 1993.501708984375, 0, 8
onestep_reduce, 1.6572265625, 0.01513671875, 8.20068359375, 594.548828125, 598.409423828125, 373.4697265625, 24.64013671875, 1601.08740234375, 1, 8
onestep_reduce, 2.567626953125, 0.013916015625, 8.261474609375, 626.498291015625, 624.125732421875, 305.9951171875, 24.4345703125, 1592.041748046875, 2, 8
onestep_reduce, 0.53125, 0.01806640625, 8.669921875, 588.777099609375, 606.915771484375, 367.1259765625, 22.730224609375, 1594.912109375, 3, 8
onestep_reduce, 1.68701171875, 0.0146484375, 8.5107421875, 600.75830078125, 594.821533203125, 350.7607421875, 22.641357421875, 1579.345458984375, 4, 8
onestep_reduce, 1.71337890625, 0.01416015625, 8.561767578125, 580.19189453125, 581.969970703125, 381.907470703125, 22.619873046875, 1577.141357421875, 5, 8
onestep_reduce, 1.6865234375, 0.015380859375, 8.586181640625, 591.4560546875, 600.69189453125, 353.444580078125, 28.51953125, 1584.543212890625, 6, 8
onestep_reduce, 1.697265625, 0.014892578125, 8.19091796875, 590.0546875, 577.822021484375, 378.65625, 22.869384765625, 1579.44970703125, 7, 8
onestep_reduce, 1.820556640625, 0.014892578125, 8.2060546875, 591.024658203125, 582.001708984375, 372.49267578125, 22.738037109375, 1578.4521484375, 8, 8
onestep_reduce, 1.715087890625, 0.01611328125, 8.597412109375, 588.413818359375, 580.016357421875, 384.2470703125, 22.647705078125, 1585.80810546875, 9, 8
onestep_reduce, 1.6904296875, 0.015380859375, 8.60107421875, 598.3408203125, 610.121337890625, 354.31689453125, 22.55908203125, 1595.791259765625, 10, 8
onestep_reduce, 1.815185546875, 0.015869140625, 8.51513671875, 593.142333984375, 594.32470703125, 386.4599609375, 22.675048828125, 1607.09423828125, 11, 8
onestep_reduce, 1.696044921875, 0.013916015625, 8.570068359375, 596.062255859375, 606.823486328125, 349.3427734375, 22.731201171875, 1585.384765625, 12, 8
onestep_reduce, 1.7158203125, 0.01513671875, 8.60009765625, 586.092041015625, 578.845703125, 399.61572265625, 22.642333984375, 1597.672119140625, 13, 8
onestep_reduce, 1.718017578125, 0.014892578125, 8.49462890625, 584.89697265625, 597.519775390625, 371.05810546875, 22.58349609375, 1586.428955078125, 14, 8
onestep_reduce, 1.705810546875, 0.01416015625, 8.554931640625, 585.104736328125, 606.105712890625, 356.520751953125, 24.091064453125, 1582.243896484375, 15, 8
onestep_reduce, 1.7001953125, 0.014892578125, 8.484130859375, 585.48291015625, 584.50537109375, 382.8447265625, 22.623779296875, 1585.80224609375, 16, 8
onestep_reduce, 1.6953125, 0.01416015625, 8.52587890625, 588.231201171875, 594.240966796875, 363.107177734375, 23.047119140625, 1579.01708984375, 17, 8
onestep_reduce, 1.716064453125, 0.015869140625, 8.20263671875, 588.88525390625, 585.136474609375, 361.514404296875, 22.76513671875, 1568.420166015625, 18, 8
onestep_reduce, 1.985595703125, 0.014892578125, 8.58154296875, 583.526123046875, 592.615478515625, 375.6904296875, 22.569580078125, 1585.12841796875, 19, 8
onestep_reduce, 1.686279296875, 0.014892578125, 8.396240234375, 580.906982421875, 580.63671875, 378.41943359375, 22.79443359375, 1572.999755859375, 20, 8
onestep_reduce, 1.6953125, 0.015869140625, 8.507080078125, 612.10693359375, 588.26318359375, 352.21484375, 22.618408203125, 1585.56884765625, 21, 8
onestep_reduce, 1.680908203125, 0.015380859375, 8.45458984375, 589.855712890625, 591.569091796875, 366.457275390625, 22.515380859375, 1580.6962890625, 22, 8
onestep_reduce, 1.724853515625, 0.01513671875, 8.503662109375, 580.798583984375, 601.249267578125, 381.284423828125, 23.718017578125, 1597.450439453125, 23, 8
onestep_reduce, 1.7841796875, 0.0166015625, 8.5595703125, 588.71435546875, 593.56396484375, 380.356689453125, 22.57080078125, 1595.714111328125, 24, 8
onestep_reduce, 1.69580078125, 0.0146484375, 8.47216796875, 586.94384765625, 589.60693359375, 359.51220703125, 22.5888671875, 1568.98046875, 25, 8
onestep_reduce, 1.77197265625, 0.014404296875, 8.509765625, 588.8603515625, 586.46533203125, 377.507568359375, 22.575927734375, 1585.8544921875, 26, 8
onestep_reduce, 1.6923828125, 0.014404296875, 8.45263671875, 582.07958984375, 603.12451171875, 357.66162109375, 22.63623046875, 1575.80517578125, 27, 8
onestep_reduce, 1.7158203125, 0.013916015625, 8.536865234375, 587.36181640625, 586.90576171875, 362.140625, 22.65380859375, 1569.471435546875, 28, 8
onestep_reduce, 1.704345703125, 0.0146484375, 8.66259765625, 584.7958984375, 589.733642578125, 373.00830078125, 27.712158203125, 1585.77587890625, 29, 8
onestep_reduce, 1.705810546875, 0.014892578125, 8.255126953125, 602.447509765625, 631.171875, 300.941650390625, 22.7880859375, 1567.469482421875, 30, 8
onestep_reduce, 1.679931640625, 0.014892578125, 8.5888671875, 596.1845703125, 610.50244140625, 340.1650390625, 23.262451171875, 1580.578125, 31, 8
onestep_reduce, 1.95751953125, 0.013916015625, 8.255615234375, 593.369140625, 586.89306640625, 393.037109375, 24.1533203125, 1607.8232421875, 32, 8
onestep_reduce, 1.7138671875, 0.01513671875, 8.503662109375, 586.528564453125, 582.343017578125, 387.778564453125, 22.521240234375, 1589.54931640625, 33, 8
onestep_reduce, 1.76513671875, 0.015869140625, 8.491943359375, 586.7529296875, 588.3818359375, 382.401123046875, 22.5751953125, 1590.529296875, 34, 8
onestep_reduce, 1.728271484375, 0.01513671875, 8.513916015625, 580.07666015625, 588.40185546875, 398.5966796875, 24.02001953125, 1601.50927734375, 35, 8
onestep_reduce, 1.70849609375, 0.0146484375, 8.46533203125, 580.21435546875, 585.554931640625, 380.558837890625, 22.556640625, 1579.21875, 36, 8
onestep_reduce, 1.717041015625, 0.015625, 8.563232421875, 580.2578125, 599.46533203125, 378.939208984375, 23.883544921875, 1592.988037109375, 37, 8
onestep_reduce, 1.773681640625, 0.01513671875, 8.4716796875, 586.03369140625, 598.13134765625, 377.37255859375, 23.714111328125, 1595.659423828125, 38, 8
onestep_reduce, 1.7255859375, 0.014892578125, 8.20166015625, 587.620849609375, 613.22998046875, 343.912109375, 22.8046875, 1577.66357421875, 39, 8
onestep_reduce, 1.758056640625, 0.01513671875, 8.541259765625, 596.58251953125, 596.867431640625, 345.669921875, 22.58154296875, 1572.16455078125, 40, 8
onestep_reduce, 1.719970703125, 0.015380859375, 8.54150390625, 586.057861328125, 592.63818359375, 370.23779296875, 22.64013671875, 1582.006591796875, 41, 8
onestep_reduce, 1.736083984375, 0.01513671875, 8.53466796875, 591.626220703125, 591.836669921875, 374.02978515625, 22.854736328125, 1590.787109375, 42, 8
onestep_reduce, 1.677978515625, 0.014892578125, 8.483154296875, 593.661865234375, 612.818603515625, 355.912841796875, 22.7998046875, 1595.51953125, 43, 8
onestep_reduce, 1.796142578125, 0.0146484375, 8.43408203125, 587.744873046875, 599.319580078125, 368.350341796875, 22.65380859375, 1588.475830078125, 44, 8
onestep_reduce, 1.990234375, 0.0146484375, 8.529541015625, 595.16064453125, 594.7900390625, 351.72265625, 22.63232421875, 1574.991943359375, 45, 8
onestep_reduce, 1.78564453125, 0.01416015625, 8.51220703125, 583.1455078125, 583.374267578125, 388.591064453125, 22.62255859375, 1588.194580078125, 46, 8
onestep_reduce, 1.724609375, 0.015380859375, 8.502197265625, 596.7548828125, 572.482666015625, 395.232421875, 22.67138671875, 1597.530517578125, 47, 8
onestep_reduce, 1.706787109375, 0.014404296875, 8.254150390625, 584.4892578125, 600.4716796875, 354.831787109375, 22.6181640625, 1572.526611328125, 48, 8
onestep_reduce, 1.69873046875, 0.014892578125, 8.6064453125, 596.33837890625, 603.49169921875, 361.177978515625, 22.640625, 1594.1171875, 49, 8
onestep_reduce, 1.740234375, 0.014892578125, 8.13037109375, 591.270263671875, 596.92529296875, 358.6181640625, 23.111083984375, 1579.951416015625, 50, 8
onestep_reduce, 1.703369140625, 0.014892578125, 8.576416015625, 589.0126953125, 600.270751953125, 349.915771484375, 22.957763671875, 1572.603271484375, 51, 8
onestep_reduce, 1.73193359375, 0.014404296875, 8.54833984375, 587.119873046875, 599.213623046875, 354.544921875, 22.808837890625, 1574.1259765625, 52, 8
onestep_reduce, 1.714599609375, 0.01513671875, 8.509521484375, 595.7880859375, 594.4609375, 350.740966796875, 22.686279296875, 1574.064208984375, 53, 8
onestep_reduce, 1.738037109375, 0.0146484375, 8.555908203125, 584.16845703125, 589.0478515625, 378.750244140625, 22.577392578125, 1584.998779296875, 54, 8
onestep_reduce, 1.729248046875, 0.0146484375, 8.519775390625, 587.369873046875, 591.567626953125, 366.320556640625, 22.775390625, 1578.442138671875, 55, 8
onestep_reduce, 1.687744140625, 0.015625, 8.560302734375, 581.631103515625, 592.348388671875, 383.068603515625, 22.5576171875, 1590.0185546875, 56, 8
onestep_reduce, 1.71923828125, 0.014892578125, 8.61962890625, 582.485595703125, 609.106201171875, 360.191162109375, 25.888427734375, 1588.18115234375, 57, 8
onestep_reduce, 1.80126953125, 0.02197265625, 8.195556640625, 586.006103515625, 612.831787109375, 356.762939453125, 22.77978515625, 1588.544677734375, 58, 8
onestep_reduce, 1.714599609375, 0.01611328125, 8.185791015625, 616.27392578125, 603.709716796875, 313.543212890625, 22.579345703125, 1566.168212890625, 59, 8
onestep_reduce, 1.71728515625, 0.014892578125, 8.470947265625, 584.97119140625, 588.861572265625, 363.3291015625, 22.555419921875, 1570.0654296875, 60, 8
onestep_reduce, 1.68701171875, 0.01611328125, 8.1796875, 583.45849609375, 586.8056640625, 368.408447265625, 22.671142578125, 1571.36962890625, 61, 8
onestep_reduce, 1.723388671875, 0.01416015625, 8.446044921875, 589.2919921875, 606.973876953125, 359.132080078125, 22.936279296875, 1588.665771484375, 62, 8
onestep_reduce, 1.699951171875, 0.013916015625, 8.591552734375, 581.5576171875, 584.61962890625, 389.3603515625, 22.57275390625, 1588.5703125, 63, 8
onestep_reduce, 1.773193359375, 0.015625, 8.536865234375, 586.037841796875, 609.508544921875, 353.335693359375, 22.57373046875, 1581.9296875, 64, 8
onestep_reduce, 2.111572265625, 0.01806640625, 8.5556640625, 593.850341796875, 596.34619140625, 364.612060546875, 22.546875, 1588.18994140625, 65, 8
onestep_reduce, 1.716552734375, 0.013916015625, 8.489990234375, 586.568115234375, 596.7001953125, 373.40478515625, 22.623779296875, 1589.665283203125, 66, 8
onestep_reduce, 1.7060546875, 0.0146484375, 8.45849609375, 582.637451171875, 586.110595703125, 383.5380859375, 22.60791015625, 1585.22265625, 67, 8
onestep_reduce, 1.74658203125, 0.014892578125, 8.434814453125, 624.53857421875, 613.662841796875, 303.32666015625, 22.850341796875, 1574.73388671875, 68, 8
onestep_reduce, 1.69189453125, 0.01513671875, 8.41748046875, 592.251953125, 617.385009765625, 342.126953125, 28.978271484375, 1591.012451171875, 69, 8
onestep_reduce, 1.778076171875, 0.014892578125, 8.125732421875, 590.75341796875, 601.728759765625, 339.151611328125, 23.049560546875, 1564.746337890625, 70, 8
onestep_reduce, 1.7294921875, 0.01513671875, 8.42919921875, 583.27685546875, 605.788818359375, 346.754150390625, 22.595947265625, 1568.740966796875, 71, 8
onestep_reduce, 1.718994140625, 0.015625, 8.467529296875, 582.330810546875, 588.70654296875, 370.0927734375, 22.664794921875, 1574.14208984375, 72, 8
onestep_reduce, 1.707275390625, 0.014404296875, 8.41162109375, 587.12548828125, 601.355224609375, 367.899169921875, 23.578857421875, 1590.23681640625, 73, 8
onestep_reduce, 1.721923828125, 0.015380859375, 8.554443359375, 588.95703125, 586.245849609375, 363.3486328125, 22.642822265625, 1571.630126953125, 74, 8
onestep_reduce, 1.719970703125, 0.0146484375, 8.439208984375, 607.4765625, 608.684814453125, 341.5791015625, 22.5615234375, 1590.6201171875, 75, 8
onestep_reduce, 1.778564453125, 0.014404296875, 8.514892578125, 592.3564453125, 595.657958984375, 373.193115234375, 22.749755859375, 1594.412353515625, 76, 8
onestep_reduce, 1.72021484375, 0.0146484375, 8.43017578125, 587.1201171875, 616.203369140625, 347.390380859375, 22.72509765625, 1583.75244140625, 77, 8
onestep_reduce, 1.70166015625, 0.0146484375, 8.219482421875, 592.670166015625, 585.80615234375, 358.132080078125, 23.93408203125, 1570.62744140625, 78, 8
onestep_reduce, 1.747802734375, 0.014404296875, 8.4169921875, 585.977783203125, 604.075927734375, 351.279052734375, 22.60595703125, 1574.26806640625, 79, 8
