experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.330078125, 0.015625, 0.7470703125, 869.214599609375, 1176.44140625, 0.01171875, 16.382080078125, 2208.299072265625, 0, 8
ddp, 1.70703125, 0.021484375, 14.568603515625, 623.299072265625, 903.48974609375, 0.0048828125, 14.09765625, 1557.59765625, 1, 8
ddp, 1.84619140625, 0.0380859375, 14.939453125, 602.78125, 939.02001953125, 0.005615234375, 13.831787109375, 1572.861572265625, 2, 8
ddp, 1.7333984375, 0.021728515625, 8.75439453125, 607.009033203125, 897.89892578125, 0.0048828125, 16.828857421875, 1532.6591796875, 3, 8
ddp, 1.73876953125, 0.020751953125, 15.43408203125, 589.122802734375, 891.772216796875, 0.018798828125, 15.826904296875, 1514.388671875, 4, 8
ddp, 2.109375, 0.020751953125, 13.974853515625, 588.725341796875, 900.53857421875, 0.00537109375, 13.643310546875, 1519.427978515625, 5, 8
ddp, 1.82568359375, 0.036376953125, 8.827880859375, 596.65625, 893.697265625, 0.005126953125, 13.575439453125, 1515.021484375, 6, 8
ddp, 1.750244140625, 0.036376953125, 10.657470703125, 587.638916015625, 911.13623046875, 0.005859375, 13.58203125, 1525.21435546875, 7, 8
ddp, 1.859619140625, 0.01708984375, 8.493408203125, 597.718994140625, 890.462646484375, 0.005126953125, 13.719482421875, 1512.42236328125, 8, 8
ddp, 1.863525390625, 0.043701171875, 8.903564453125, 582.61376953125, 896.10888671875, 0.006103515625, 13.9521484375, 1503.945068359375, 9, 8
ddp, 1.875732421875, 0.0458984375, 11.388916015625, 585.648193359375, 906.194091796875, 0.005615234375, 13.703369140625, 1519.26025390625, 10, 8
ddp, 1.74951171875, 0.021240234375, 8.453369140625, 590.26416015625, 897.920654296875, 0.004638671875, 13.707763671875, 1512.53662109375, 11, 8
ddp, 1.810791015625, 0.036865234375, 10.600830078125, 589.504638671875, 896.055419921875, 0.005859375, 16.839111328125, 1515.270263671875, 12, 8
ddp, 1.739013671875, 0.02099609375, 16.354736328125, 578.843994140625, 892.509521484375, 0.005126953125, 13.705810546875, 1503.58251953125, 13, 8
ddp, 1.75830078125, 0.0205078125, 8.473388671875, 613.571044921875, 863.63525390625, 0.005126953125, 13.79541015625, 1501.67041015625, 14, 8
ddp, 1.69970703125, 0.017822265625, 8.978759765625, 607.392333984375, 912.050537109375, 0.009765625, 13.68994140625, 1544.031005859375, 15, 8
ddp, 2.064697265625, 0.0361328125, 11.4892578125, 587.48974609375, 901.83740234375, 0.006103515625, 13.671630859375, 1517.003662109375, 16, 8
ddp, 1.72998046875, 0.026123046875, 10.38427734375, 586.858154296875, 894.549072265625, 0.005126953125, 13.67333984375, 1507.63720703125, 17, 8
ddp, 1.7744140625, 0.03759765625, 10.998291015625, 607.085205078125, 894.74951171875, 0.005126953125, 13.776611328125, 1528.833251953125, 18, 8
ddp, 1.72314453125, 0.02685546875, 8.967041015625, 603.56689453125, 915.64306640625, 0.004638671875, 13.80322265625, 1544.15234375, 19, 8
ddp, 1.754638671875, 0.02197265625, 14.134521484375, 618.259765625, 854.89306640625, 0.006103515625, 13.75830078125, 1503.254638671875, 20, 8
ddp, 1.72021484375, 0.020263671875, 9.008544921875, 592.29541015625, 889.104736328125, 0.0048828125, 13.853759765625, 1506.43310546875, 21, 8
