experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 130.140380859375, 0.016357421875, 0.770263671875, 672.25048828125, 582.511962890625, 556.93505859375, 25.306396484375, 1968.0751953125, 0, 8
onestep_reduce, 1.62744140625, 0.015625, 8.253173828125, 603.360107421875, 604.178466796875, 359.26171875, 24.59375, 1601.430419921875, 1, 8
onestep_reduce, 1.685302734375, 0.015869140625, 8.236083984375, 606.844970703125, 600.752197265625, 349.9326171875, 24.5205078125, 1592.13525390625, 2, 8
onestep_reduce, 1.6943359375, 0.015869140625, 8.2314453125, 589.9541015625, 593.843994140625, 378.399658203125, 22.927001953125, 1595.209228515625, 3, 8
onestep_reduce, 1.6865234375, 0.01611328125, 8.447021484375, 599.689208984375, 602.95458984375, 343.44873046875, 24.646484375, 1581.044677734375, 4, 8
onestep_reduce, 1.7734375, 0.018310546875, 8.58056640625, 589.480712890625, 592.4228515625, 360.07958984375, 22.815673828125, 1575.31689453125, 5, 8
onestep_reduce, 1.700439453125, 0.015869140625, 8.570556640625, 587.242919921875, 588.77294921875, 369.350830078125, 22.910888671875, 1578.714111328125, 6, 8
onestep_reduce, 1.682373046875, 0.014892578125, 8.478271484375, 602.3544921875, 594.790771484375, 354.73095703125, 23.140380859375, 1585.345947265625, 7, 8
onestep_reduce, 1.80078125, 0.016357421875, 8.53466796875, 608.696044921875, 595.845947265625, 340.2880859375, 22.91162109375, 1578.239501953125, 8, 8
onestep_reduce, 1.6875, 0.016357421875, 8.67236328125, 595.434814453125, 585.302490234375, 371.711181640625, 22.835205078125, 1585.806396484375, 9, 8
onestep_reduce, 1.676025390625, 0.01513671875, 8.537841796875, 586.544677734375, 609.8662109375, 366.201171875, 22.770263671875, 1595.75634765625, 10, 8
onestep_reduce, 1.79931640625, 0.0166015625, 8.554443359375, 586.291748046875, 610.29248046875, 376.976318359375, 22.90283203125, 1606.978271484375, 11, 8
onestep_reduce, 1.69580078125, 0.01513671875, 8.5859375, 598.10986328125, 610.577880859375, 343.426513671875, 22.8232421875, 1585.37841796875, 12, 8
onestep_reduce, 1.6748046875, 0.015869140625, 8.57861328125, 603.25439453125, 613.15771484375, 347.987060546875, 22.89208984375, 1597.71044921875, 13, 8
onestep_reduce, 1.68994140625, 0.0146484375, 8.505859375, 603.47216796875, 605.59765625, 344.294189453125, 29.852783203125, 1593.56982421875, 14, 8
onestep_reduce, 1.68310546875, 0.016845703125, 8.13671875, 596.534912109375, 608.671630859375, 335.62158203125, 24.431640625, 1575.23779296875, 15, 8
onestep_reduce, 1.67138671875, 0.016357421875, 8.5693359375, 589.20703125, 594.007568359375, 369.13525390625, 22.895751953125, 1585.646484375, 16, 8
onestep_reduce, 1.677001953125, 0.01513671875, 8.57177734375, 587.763916015625, 597.692138671875, 359.799072265625, 23.552490234375, 1579.218505859375, 17, 8
onestep_reduce, 1.695556640625, 0.0166015625, 8.6572265625, 598.5185546875, 609.102783203125, 327.080078125, 22.91162109375, 1568.127685546875, 18, 8
onestep_reduce, 1.672119140625, 0.01611328125, 8.600341796875, 608.53857421875, 592.98583984375, 350.34765625, 22.847412109375, 1585.14990234375, 19, 8
onestep_reduce, 1.690185546875, 0.014892578125, 8.510986328125, 597.34912109375, 587.245361328125, 354.987060546875, 22.843017578125, 1572.78369140625, 20, 8
onestep_reduce, 1.670654296875, 0.01416015625, 8.25830078125, 606.806396484375, 587.036865234375, 359.013916015625, 22.891845703125, 1585.8330078125, 21, 8
onestep_reduce, 1.682861328125, 0.014892578125, 8.197021484375, 589.21533203125, 603.837158203125, 354.709716796875, 22.81494140625, 1580.61474609375, 22, 8
onestep_reduce, 1.679443359375, 0.015380859375, 8.552978515625, 611.280517578125, 591.74365234375, 359.89013671875, 22.827392578125, 1596.14306640625, 23, 8
onestep_reduce, 1.677734375, 0.015380859375, 8.51708984375, 585.2646484375, 596.96484375, 381.538818359375, 22.866943359375, 1596.992919921875, 24, 8
onestep_reduce, 1.681884765625, 0.017333984375, 8.56591796875, 590.85302734375, 589.49169921875, 355.287841796875, 22.850341796875, 1568.89306640625, 25, 8
onestep_reduce, 1.765625, 0.015380859375, 8.510498046875, 605.940673828125, 612.034912109375, 334.5810546875, 22.80029296875, 1585.79833984375, 26, 8
onestep_reduce, 1.67822265625, 0.015869140625, 8.52001953125, 607.4873046875, 608.263671875, 326.870849609375, 22.835205078125, 1575.813232421875, 27, 8
onestep_reduce, 1.680419921875, 0.015380859375, 8.511474609375, 584.4658203125, 598.288330078125, 353.38525390625, 22.926025390625, 1569.45849609375, 28, 8
onestep_reduce, 1.978759765625, 0.015380859375, 8.536865234375, 600.084716796875, 594.135498046875, 352.8466796875, 22.92919921875, 1580.67431640625, 29, 8
onestep_reduce, 1.703857421875, 0.016357421875, 8.5361328125, 594.992431640625, 617.769287109375, 326.170166015625, 23.93701171875, 1573.283447265625, 30, 8
onestep_reduce, 1.815673828125, 0.017333984375, 8.58544921875, 592.7021484375, 594.21044921875, 358.639892578125, 22.87451171875, 1578.989013671875, 31, 8
onestep_reduce, 1.72314453125, 0.015869140625, 8.593017578125, 585.72265625, 606.7392578125, 381.27880859375, 24.381591796875, 1608.596923828125, 32, 8
onestep_reduce, 1.7119140625, 0.01611328125, 8.20751953125, 589.912841796875, 590.125244140625, 376.6220703125, 22.817138671875, 1589.557861328125, 33, 8
onestep_reduce, 1.74658203125, 0.016357421875, 8.515625, 601.922607421875, 605.88818359375, 349.3896484375, 22.803466796875, 1590.42822265625, 34, 8
onestep_reduce, 1.689697265625, 0.015625, 8.567626953125, 588.40283203125, 596.161376953125, 382.199462890625, 24.35107421875, 1601.545654296875, 35, 8
onestep_reduce, 1.755615234375, 0.015625, 8.525634765625, 592.05859375, 614.8505859375, 338.885009765625, 22.820556640625, 1579.057373046875, 36, 8
onestep_reduce, 1.672607421875, 0.01513671875, 8.491943359375, 603.195556640625, 600.096435546875, 355.34423828125, 24.1435546875, 1593.10498046875, 37, 8
