experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 143.570068359375, 0.016845703125, 0.7666015625, 649.33544921875, 536.3173828125, 583.5849609375, 15.255859375, 1928.99365234375, 0, 8
onestep_seq_merge, 0.52294921875, 0.015625, 5.698486328125, 603.765869140625, 567.595458984375, 458.34912109375, 13.395751953125, 1649.481689453125, 1, 8
onestep_seq_merge, 1.656005859375, 0.0146484375, 5.733154296875, 633.829345703125, 575.28466796875, 367.932861328125, 14.70068359375, 1599.29150390625, 2, 8
onestep_seq_merge, 1.66357421875, 0.015380859375, 5.717529296875, 615.928466796875, 548.024169921875, 399.90771484375, 13.341064453125, 1584.75439453125, 3, 8
onestep_seq_merge, 1.662353515625, 0.013916015625, 5.68017578125, 610.60009765625, 544.719970703125, 410.443603515625, 13.347412109375, 1586.604248046875, 4, 8
onestep_seq_merge, 1.685791015625, 0.01416015625, 5.65625, 590.809814453125, 534.049072265625, 439.0361328125, 13.368408203125, 1584.75732421875, 5, 8
onestep_seq_merge, 1.64599609375, 0.013916015625, 5.653564453125, 601.711181640625, 539.672607421875, 430.098876953125, 13.394287109375, 1592.328369140625, 6, 8
onestep_seq_merge, 1.643310546875, 0.01416015625, 5.693603515625, 602.46484375, 530.834716796875, 632.50048828125, 13.3564453125, 1786.646484375, 7, 8
onestep_seq_merge, 1.760986328125, 0.01416015625, 5.67041015625, 589.135498046875, 532.239013671875, 439.71142578125, 13.408203125, 1582.07470703125, 8, 8
onestep_seq_merge, 1.7568359375, 0.013916015625, 5.704345703125, 595.880859375, 536.565673828125, 431.681640625, 13.371337890625, 1585.1123046875, 9, 8
onestep_seq_merge, 1.65380859375, 0.013916015625, 5.658203125, 586.88330078125, 546.57861328125, 429.416015625, 13.289306640625, 1583.632568359375, 10, 8
onestep_seq_merge, 1.678955078125, 0.01416015625, 5.67138671875, 581.22021484375, 532.654052734375, 447.145263671875, 13.3798828125, 1581.906494140625, 11, 8
onestep_seq_merge, 1.646728515625, 0.014892578125, 5.656982421875, 596.322998046875, 534.145751953125, 416.9521484375, 13.38330078125, 1568.26220703125, 12, 8
onestep_seq_merge, 1.673583984375, 0.01416015625, 5.67724609375, 589.700439453125, 541.33740234375, 447.9423828125, 13.482421875, 1599.96923828125, 13, 8
onestep_seq_merge, 1.647216796875, 0.014404296875, 5.64794921875, 599.59765625, 537.19970703125, 449.240234375, 13.369140625, 1606.85498046875, 14, 8
onestep_seq_merge, 1.65673828125, 0.014404296875, 5.6484375, 591.107421875, 548.00146484375, 428.607421875, 13.652099609375, 1588.864013671875, 15, 8
onestep_seq_merge, 1.940673828125, 0.015869140625, 5.72216796875, 611.830322265625, 533.205810546875, 408.826416015625, 13.299560546875, 1574.98681640625, 16, 8
onestep_seq_merge, 1.666259765625, 0.014404296875, 5.694580078125, 594.3203125, 530.29736328125, 446.494873046875, 13.38623046875, 1592.01806640625, 17, 8
onestep_seq_merge, 1.65380859375, 0.015380859375, 5.68408203125, 592.942626953125, 533.27099609375, 439.94189453125, 13.344970703125, 1586.99267578125, 18, 8
onestep_seq_merge, 1.67138671875, 0.013671875, 5.697021484375, 583.06787109375, 533.474853515625, 453.6787109375, 13.41943359375, 1591.168701171875, 19, 8
onestep_seq_merge, 1.661865234375, 0.0146484375, 5.62060546875, 620.141845703125, 557.970703125, 386.40283203125, 13.381103515625, 1585.333984375, 20, 8
onestep_seq_merge, 1.654052734375, 0.01513671875, 5.66162109375, 595.524658203125, 534.937744140625, 430.822998046875, 13.35888671875, 1582.121337890625, 21, 8
onestep_seq_merge, 1.685791015625, 0.01416015625, 5.6591796875, 592.76708984375, 532.059814453125, 434.820556640625, 13.4208984375, 1580.5771484375, 22, 8
onestep_seq_merge, 1.6591796875, 0.01416015625, 5.647705078125, 596.5830078125, 536.353515625, 426.663330078125, 13.35693359375, 1580.41796875, 23, 8
onestep_seq_merge, 1.654541015625, 0.0146484375, 5.617919921875, 592.793212890625, 534.471435546875, 427.279541015625, 13.389892578125, 1575.36181640625, 24, 8
onestep_seq_merge, 1.65478515625, 0.015380859375, 5.623291015625, 600.07861328125, 531.134033203125, 419.233642578125, 13.350830078125, 1571.228271484375, 25, 8
onestep_seq_merge, 1.64208984375, 0.0146484375, 5.667724609375, 578.38818359375, 533.341796875, 450.58544921875, 13.382080078125, 1583.15966796875, 26, 8
onestep_seq_merge, 1.905517578125, 0.01513671875, 5.659912109375, 596.268798828125, 533.52880859375, 429.60107421875, 13.365234375, 1580.48388671875, 27, 8
onestep_seq_merge, 1.648681640625, 0.01416015625, 5.687255859375, 593.2734375, 532.374267578125, 433.6328125, 13.43115234375, 1580.205322265625, 28, 8
onestep_seq_merge, 1.6533203125, 0.014404296875, 5.681884765625, 594.96630859375, 549.998779296875, 436.455322265625, 13.373291015625, 1602.282470703125, 29, 8
onestep_seq_merge, 1.6640625, 0.01416015625, 5.66845703125, 613.028564453125, 533.488037109375, 415.445068359375, 13.3701171875, 1582.8203125, 30, 8
onestep_seq_merge, 1.65234375, 0.0146484375, 5.667724609375, 582.377197265625, 532.7109375, 448.281494140625, 13.39501953125, 1584.241455078125, 31, 8
onestep_seq_merge, 1.66455078125, 0.015380859375, 5.70166015625, 595.561279296875, 536.88232421875, 436.09912109375, 13.384765625, 1589.451171875, 32, 8
onestep_seq_merge, 1.6396484375, 0.013671875, 5.632568359375, 593.897705078125, 536.36474609375, 440.4345703125, 13.34814453125, 1591.471923828125, 33, 8
onestep_seq_merge, 1.65869140625, 0.013916015625, 5.6748046875, 591.240966796875, 534.94189453125, 428.13671875, 13.369384765625, 1575.178955078125, 34, 8
onestep_seq_merge, 1.65087890625, 0.0146484375, 5.682861328125, 589.451904296875, 538.332275390625, 437.358642578125, 13.369873046875, 1586.010986328125, 35, 8
onestep_seq_merge, 1.6552734375, 0.014404296875, 5.6875, 584.971435546875, 537.459716796875, 445.10693359375, 13.38525390625, 1588.4326171875, 36, 8
onestep_seq_merge, 1.639892578125, 0.01513671875, 5.6533203125, 593.36376953125, 532.45751953125, 435.744140625, 13.390625, 1582.403076171875, 37, 8
onestep_seq_merge, 1.656982421875, 0.014404296875, 5.65869140625, 584.419921875, 538.313720703125, 436.8681640625, 13.408203125, 1580.48486328125, 38, 8
onestep_seq_merge, 1.6572265625, 0.01416015625, 5.612060546875, 608.833740234375, 536.358154296875, 424.01904296875, 13.3671875, 1590.008056640625, 39, 8
onestep_seq_merge, 1.635986328125, 0.013916015625, 5.66064453125, 589.23193359375, 533.159912109375, 432.845458984375, 13.367431640625, 1576.057373046875, 40, 8
onestep_seq_merge, 1.697998046875, 0.01513671875, 5.681884765625, 591.596923828125, 531.649169921875, 429.245361328125, 13.57373046875, 1573.613037109375, 41, 8
onestep_seq_merge, 1.741943359375, 0.0166015625, 5.65234375, 591.469970703125, 534.24560546875, 432.949951171875, 13.4326171875, 1579.648681640625, 42, 8
onestep_seq_merge, 1.654296875, 0.015380859375, 5.647705078125, 591.926513671875, 534.42919921875, 430.900146484375, 13.34033203125, 1578.052978515625, 43, 8
onestep_seq_merge, 1.651123046875, 0.014404296875, 5.66162109375, 590.34326171875, 533.783203125, 431.014892578125, 13.333251953125, 1575.93994140625, 44, 8
onestep_seq_merge, 1.68115234375, 0.015869140625, 5.632080078125, 593.35986328125, 531.81201171875, 432.493408203125, 13.387451171875, 1578.5224609375, 45, 8
onestep_seq_merge, 1.655029296875, 0.01416015625, 5.658447265625, 581.7724609375, 534.165771484375, 439.0634765625, 13.37744140625, 1575.84423828125, 46, 8
onestep_seq_merge, 1.7001953125, 0.01416015625, 5.64990234375, 619.105224609375, 578.141357421875, 382.4736328125, 13.341064453125, 1600.567138671875, 47, 8
onestep_seq_merge, 1.681884765625, 0.014892578125, 5.68798828125, 612.489990234375, 565.30322265625, 410.297607421875, 13.3681640625, 1608.984619140625, 48, 8
onestep_seq_merge, 1.6552734375, 0.01513671875, 5.664794921875, 606.89892578125, 554.43896484375, 416.29541015625, 13.349609375, 1598.46337890625, 49, 8
onestep_seq_merge, 1.636962890625, 0.01416015625, 5.678466796875, 617.472412109375, 551.036376953125, 394.446044921875, 13.38623046875, 1583.81201171875, 50, 8
onestep_seq_merge, 1.700927734375, 0.015380859375, 5.675048828125, 590.50439453125, 534.89111328125, 432.43603515625, 13.472412109375, 1578.836669921875, 51, 8
onestep_seq_merge, 1.652099609375, 0.014892578125, 5.652099609375, 589.314208984375, 539.342529296875, 437.17724609375, 13.38037109375, 1586.67236328125, 52, 8
onestep_seq_merge, 1.677734375, 0.013916015625, 5.681396484375, 594.596435546875, 544.84521484375, 420.33349609375, 16.820068359375, 1584.10498046875, 53, 8
onestep_seq_merge, 1.640625, 0.014404296875, 5.631591796875, 601.701171875, 541.115966796875, 412.492431640625, 13.3740234375, 1576.110107421875, 54, 8
onestep_seq_merge, 1.659423828125, 0.013916015625, 5.652099609375, 593.578369140625, 532.881591796875, 428.27734375, 13.347900390625, 1575.555419921875, 55, 8
onestep_seq_merge, 1.67333984375, 0.013916015625, 5.64501953125, 584.849365234375, 537.71533203125, 434.155517578125, 13.3876953125, 1577.581298828125, 56, 8
onestep_seq_merge, 1.688232421875, 0.0146484375, 5.66845703125, 587.420654296875, 532.057373046875, 444.128662109375, 13.427978515625, 1584.544677734375, 57, 8
onestep_seq_merge, 1.763671875, 0.0146484375, 5.98388671875, 629.334716796875, 569.759765625, 351.821533203125, 13.372314453125, 1572.197998046875, 58, 8
onestep_seq_merge, 1.668701171875, 0.01416015625, 5.65869140625, 612.48095703125, 538.55517578125, 413.159912109375, 13.360107421875, 1585.046142578125, 59, 8
onestep_seq_merge, 1.664306640625, 0.015380859375, 5.676025390625, 606.4765625, 543.404541015625, 406.648681640625, 13.411865234375, 1577.447998046875, 60, 8
onestep_seq_merge, 1.666015625, 0.014404296875, 5.635498046875, 590.530029296875, 536.06689453125, 427.43603515625, 13.370361328125, 1574.856201171875, 61, 8
onestep_seq_merge, 1.647705078125, 0.01416015625, 5.675048828125, 585.977783203125, 533.948486328125, 450.346923828125, 13.408447265625, 1591.156982421875, 62, 8
onestep_seq_merge, 1.642822265625, 0.01513671875, 5.671875, 586.55078125, 539.098876953125, 444.742431640625, 13.4091796875, 1591.2744140625, 63, 8
onestep_seq_merge, 1.647705078125, 0.013427734375, 5.669677734375, 593.7470703125, 530.498779296875, 451.427490234375, 13.3603515625, 1596.506103515625, 64, 8
onestep_seq_merge, 1.66455078125, 0.0146484375, 5.65087890625, 597.506591796875, 531.921630859375, 436.49755859375, 13.350830078125, 1586.746826171875, 65, 8
onestep_seq_merge, 1.67724609375, 0.01416015625, 5.623779296875, 586.9794921875, 537.941650390625, 440.758056640625, 13.631103515625, 1586.80712890625, 66, 8
onestep_seq_merge, 1.944091796875, 0.01416015625, 5.647705078125, 593.663330078125, 549.167236328125, 413.17431640625, 13.308349609375, 1577.059814453125, 67, 8
onestep_seq_merge, 1.649658203125, 0.0146484375, 5.660400390625, 588.10595703125, 533.041748046875, 456.337890625, 13.38427734375, 1598.345703125, 68, 8
onestep_seq_merge, 1.65380859375, 0.014892578125, 5.666748046875, 596.253662109375, 536.052490234375, 428.94970703125, 13.3642578125, 1582.09521484375, 69, 8
onestep_seq_merge, 1.66650390625, 0.01513671875, 5.627685546875, 586.9423828125, 540.708740234375, 427.878662109375, 13.321044921875, 1576.302978515625, 70, 8
onestep_seq_merge, 1.67236328125, 0.014892578125, 5.65625, 597.002197265625, 538.288818359375, 427.736328125, 13.346435546875, 1583.856201171875, 71, 8
onestep_seq_merge, 1.65234375, 0.019287109375, 5.6953125, 591.033935546875, 532.058837890625, 433.197509765625, 13.364013671875, 1577.16259765625, 72, 8
onestep_seq_merge, 1.646484375, 0.017822265625, 5.655029296875, 587.256103515625, 533.33203125, 436.578125, 13.333984375, 1577.96044921875, 73, 8
onestep_seq_merge, 1.639404296875, 0.013916015625, 5.625, 587.463134765625, 538.835205078125, 428.547119140625, 13.385986328125, 1575.65380859375, 74, 8
onestep_seq_merge, 1.654296875, 0.014404296875, 5.642333984375, 595.09423828125, 538.303955078125, 422.12060546875, 13.396240234375, 1576.369873046875, 75, 8
onestep_seq_merge, 1.649169921875, 0.01513671875, 5.59619140625, 582.946044921875, 532.407470703125, 455.39697265625, 13.379150390625, 1591.5302734375, 76, 8
onestep_seq_merge, 1.67919921875, 0.01416015625, 5.678955078125, 592.87841796875, 539.366943359375, 423.359130859375, 13.2978515625, 1576.418212890625, 77, 8
onestep_seq_merge, 1.715576171875, 0.01513671875, 5.705810546875, 585.62060546875, 535.793212890625, 440.626220703125, 13.37841796875, 1582.997802734375, 78, 8
onestep_seq_merge, 1.64111328125, 0.014404296875, 5.64697265625, 592.861328125, 535.476318359375, 426.3935546875, 13.394775390625, 1575.564453125, 79, 8
