experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 135.73583984375, 0.0234375, 0.73974609375, 652.119140625, 538.999755859375, 602.759765625, 15.000244140625, 1945.523193359375, 0, 8
onestep_seq_merge, 1.736572265625, 0.0146484375, 5.6708984375, 609.5576171875, 566.232666015625, 453.09912109375, 13.547607421875, 1649.9951171875, 1, 8
onestep_seq_merge, 1.72900390625, 0.01416015625, 5.674560546875, 602.105224609375, 547.78271484375, 426.51171875, 13.993896484375, 1597.979736328125, 2, 8
onestep_seq_merge, 1.87841796875, 0.01416015625, 5.70751953125, 603.3505859375, 554.8798828125, 406.302734375, 13.52197265625, 1585.79150390625, 3, 8
onestep_seq_merge, 1.792236328125, 0.015380859375, 5.672119140625, 607.189697265625, 548.71533203125, 409.66162109375, 13.626220703125, 1586.806884765625, 4, 8
onestep_seq_merge, 1.72705078125, 0.0146484375, 5.669189453125, 603.128662109375, 549.815185546875, 411.158203125, 13.5673828125, 1585.22216796875, 5, 8
onestep_seq_merge, 1.880859375, 0.01513671875, 5.673095703125, 598.783203125, 545.617919921875, 426.04833984375, 13.53125, 1591.697265625, 6, 8
onestep_seq_merge, 1.7333984375, 0.013916015625, 5.59912109375, 597.31298828125, 533.924072265625, 634.344970703125, 13.409423828125, 1786.47607421875, 7, 8
onestep_seq_merge, 1.721923828125, 0.01416015625, 5.63427734375, 599.56103515625, 542.3203125, 419.26953125, 13.5185546875, 1582.185546875, 8, 8
onestep_seq_merge, 1.841064453125, 0.0146484375, 5.646484375, 604.86474609375, 546.728515625, 412.392822265625, 13.53369140625, 1585.157958984375, 9, 8
onestep_seq_merge, 1.718017578125, 0.0205078125, 5.56396484375, 600.698974609375, 543.706298828125, 418.402587890625, 13.436279296875, 1583.68212890625, 10, 8
onestep_seq_merge, 1.7314453125, 0.013916015625, 5.73095703125, 589.9345703125, 537.930419921875, 432.834228515625, 13.562744140625, 1581.869873046875, 11, 8
onestep_seq_merge, 1.7724609375, 0.014404296875, 5.677978515625, 600.958984375, 540.806396484375, 405.39013671875, 13.42626953125, 1568.192626953125, 12, 8
onestep_seq_merge, 1.759765625, 0.014404296875, 5.64013671875, 589.226318359375, 537.89208984375, 451.6318359375, 13.580322265625, 1599.880615234375, 13, 8
onestep_seq_merge, 1.736328125, 0.014404296875, 5.66943359375, 602.226318359375, 547.18603515625, 436.549072265625, 13.564208984375, 1607.087890625, 14, 8
onestep_seq_merge, 1.712646484375, 0.014404296875, 5.671142578125, 588.531982421875, 539.650146484375, 439.279296875, 13.626708984375, 1588.641357421875, 15, 8
onestep_seq_merge, 1.88525390625, 0.014404296875, 5.650390625, 591.841552734375, 535.8916015625, 426.2373046875, 13.48583984375, 1575.14013671875, 16, 8
onestep_seq_merge, 1.761474609375, 0.01318359375, 5.733642578125, 592.440673828125, 535.786376953125, 442.447998046875, 13.568603515625, 1591.88818359375, 17, 8
onestep_seq_merge, 1.743408203125, 0.01513671875, 5.65185546875, 598.278076171875, 537.389892578125, 430.49365234375, 13.56494140625, 1587.2998046875, 18, 8
onestep_seq_merge, 1.73291015625, 0.01416015625, 5.709716796875, 603.2548828125, 549.045654296875, 417.57373046875, 13.622314453125, 1591.089111328125, 19, 8
onestep_seq_merge, 1.722412109375, 0.0146484375, 5.672119140625, 593.603515625, 547.827880859375, 422.793701171875, 13.5625, 1585.330322265625, 20, 8
onestep_seq_merge, 1.771728515625, 0.014892578125, 5.637939453125, 592.615234375, 546.307861328125, 421.808349609375, 13.515869140625, 1581.81494140625, 21, 8
onestep_seq_merge, 1.760498046875, 0.015869140625, 5.581298828125, 604.940673828125, 540.296875, 414.212646484375, 13.592529296875, 1580.533935546875, 22, 8
onestep_seq_merge, 1.7158203125, 0.013427734375, 5.64892578125, 598.7578125, 551.947265625, 408.786376953125, 13.602783203125, 1580.610595703125, 23, 8
onestep_seq_merge, 1.76318359375, 0.014404296875, 5.693603515625, 601.466796875, 548.580810546875, 404.213623046875, 13.53662109375, 1575.403564453125, 24, 8
onestep_seq_merge, 1.681396484375, 0.014892578125, 5.598388671875, 604.1669921875, 548.753662109375, 397.383544921875, 13.540283203125, 1571.2734375, 25, 8
onestep_seq_merge, 1.75146484375, 0.014404296875, 5.645751953125, 605.734130859375, 550.67333984375, 405.56982421875, 13.458740234375, 1582.985107421875, 26, 8
onestep_seq_merge, 2.024169921875, 0.01416015625, 5.612548828125, 597.75634765625, 550.781494140625, 410.677490234375, 13.51708984375, 1580.524169921875, 27, 8
onestep_seq_merge, 1.749267578125, 0.013916015625, 5.621826171875, 621.9208984375, 561.06591796875, 376.315673828125, 13.738525390625, 1580.57763671875, 28, 8
onestep_seq_merge, 1.785400390625, 0.015869140625, 5.652099609375, 601.2763671875, 549.19091796875, 430.6025390625, 13.5458984375, 1602.20751953125, 29, 8
onestep_seq_merge, 1.74169921875, 0.01416015625, 5.680419921875, 605.0068359375, 550.25048828125, 406.220703125, 13.472412109375, 1582.52294921875, 30, 8
onestep_seq_merge, 1.740234375, 0.013671875, 5.6552734375, 597.714111328125, 541.81689453125, 423.68505859375, 13.51611328125, 1584.286376953125, 31, 8
onestep_seq_merge, 1.73583984375, 0.014892578125, 5.6572265625, 597.603515625, 552.983642578125, 417.68798828125, 13.535400390625, 1589.356689453125, 32, 8
onestep_seq_merge, 1.713623046875, 0.01416015625, 5.677978515625, 606.599609375, 558.35498046875, 405.72216796875, 13.55029296875, 1591.76513671875, 33, 8
onestep_seq_merge, 1.782958984375, 0.013671875, 5.681396484375, 588.89892578125, 545.686767578125, 419.382080078125, 13.499755859375, 1575.080810546875, 34, 8
onestep_seq_merge, 1.71728515625, 0.014404296875, 5.582275390625, 597.544921875, 539.447265625, 428.0712890625, 13.47802734375, 1586.001708984375, 35, 8
onestep_seq_merge, 1.73974609375, 0.015625, 5.652587890625, 615.119140625, 558.25048828125, 393.907958984375, 13.564208984375, 1588.383544921875, 36, 8
onestep_seq_merge, 1.723876953125, 0.015380859375, 5.679931640625, 595.435302734375, 542.552734375, 423.442138671875, 13.48583984375, 1582.47216796875, 37, 8
onestep_seq_merge, 1.72216796875, 0.01416015625, 5.659912109375, 609.102783203125, 559.955810546875, 390.303466796875, 13.60009765625, 1580.493408203125, 38, 8
onestep_seq_merge, 1.736572265625, 0.013916015625, 5.659423828125, 600.007568359375, 557.511474609375, 411.31982421875, 13.54833984375, 1589.931396484375, 39, 8
onestep_seq_merge, 1.77783203125, 0.015380859375, 5.625244140625, 616.09765625, 558.7568359375, 380.075927734375, 16.92626953125, 1579.40966796875, 40, 8
onestep_seq_merge, 1.71923828125, 0.0146484375, 5.964599609375, 629.607666015625, 573.7998046875, 345.123291015625, 13.4716796875, 1569.843017578125, 41, 8
onestep_seq_merge, 1.80859375, 0.014892578125, 5.675048828125, 610.97802734375, 549.147705078125, 398.715087890625, 13.47216796875, 1579.96240234375, 42, 8
onestep_seq_merge, 1.728759765625, 0.01513671875, 5.60888671875, 600.757568359375, 548.677978515625, 407.772705078125, 13.55078125, 1578.250244140625, 43, 8
onestep_seq_merge, 1.730712890625, 0.015380859375, 5.662109375, 605.17333984375, 551.333740234375, 398.342041015625, 13.486328125, 1575.879150390625, 44, 8
onestep_seq_merge, 1.7294921875, 0.01513671875, 5.640869140625, 584.927978515625, 534.963623046875, 439.67236328125, 13.55859375, 1580.650390625, 45, 8
